Initialization Started (2023-04-14 22:33:30) - Model: 21 - Gain (0.056000)
100000, 20.53, 1, 150.00, 2812.50, 3300, 27.30, 19.00, -3920, -1, -1, 0.39594, 0, 1285, 20313, 0.00000, 83680149, 83680151, 0.00000, 0, 0, 0
100000, 20.52, 1, 150.00, 3150.00, 3300, 8.40, 8.40, -3936, -1, -1, -0.02569, 0, 1288, 20397, 0.00000, 83780149, 83780151, 0.00000, 0, 0, 0
100000, 20.56, 1, 150.00, 3450.00, 3300, -8.40, -8.40, -3939, -1, -1, 0.26269, 0, 1291, 20489, 0.00000, 83880149, 83880151, 0.00000, 0, 0, 0
100000, 20.54, 1, 150.00, 3675.00, 3300, -21.00, -19.00, -3941, -1, -1, 10.82194, 0, 1294, 20587, 0.00000, 83980149, 83980151, 0.00000, 0, 0, 0
100000, 20.44, 1, 150.00, 3637.50, 3300, -18.90, -18.90, -10985, -1, -1, 14.36155, 0, 1297, 20684, 0.00000, 84080149, 84080151, 0.00000, 0, 0, 0
100000, 20.38, 1, 150.00, 3637.50, 3300, -18.90, -18.90, -26851, -1, -1, 2.02596, 0, 1300, 20781, 0.00000, 84180149, 84180150, 0.00000, 0, 0, 0
100000, 20.39, 1, 150.00, 3712.50, 3300, -23.10, -19.00, -42236, -1, -1, 2.08350, 0, 1303, 20880, 0.00000, 84280149, 84280151, 0.00000, 0, 0, 0
100000, 20.44, 1, 150.00, 3637.50, 3300, -18.90, -18.90, -57835, -1, -1, 2.51754, 0, 1306, 20977, 0.00000, 84380149, 84380151, 0.00000, 0, 0, 0
100000, 20.33, 1, 150.00, 3562.50, 3300, -14.70, -14.70, -73403, -1, -1, 2.85392, 0, 1309, 21072, 0.00000, 84480149, 84480151, 0.00000, 0, 0, 0
100000, 20.21, 3, 150.00, 3600.00, 3300, -16.80, -16.80, -88574, -1, -1, 0.58971, 1, 1312, 21168, 0.00000, 84580149, 84584049, 0.00000, 0, 0, 0
100000, 19.90, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -100024, -1, -1, 11.88802, 0, 1315, 21262, 0.00000, 84680149, 84680151, 0.00000, 0, 0, 0
100000, 19.56, 1, 200.00, 3637.50, 3300, -18.90, -18.90, -113040, -1, -1, 7.94351, 0, 1319, 21359, 0.00000, 84780149, 84780151, 0.00000, 0, 0, 0
100000, 19.57, 1, 200.00, 3750.00, 3300, -25.20, -19.00, -123022, -1, -1, 19.65143, 0, 1323, 21459, 0.00000, 84880149, 84880151, 0.00000, 0, 0, 0
100000, 18.92, 1, 250.00, 3750.00, 3300, -25.20, -19.00, -138233, -1, -1, 16.27980, 0, 1328, 21559, 0.00000, 84980149, 84980151, 0.00000, 0, 0, 0
100000, 18.69, 1, 200.00, 3675.00, 3300, -21.00, -19.00, -153639, -1, -1, 17.04696, 0, 1332, 21657, 0.00000, 85080149, 85080151, 0.00000, 0, 0, 0
100000, 18.58, 1, 250.00, 3450.00, 3300, -8.40, -8.40, -169022, -1, -1, 20.11546, 0, 1337, 21749, 0.00000, 85180149, 85180151, 0.00000, 0, 0, 0
100000, 18.75, 1, 250.00, 3000.00, 3300, 16.80, 16.80, -184553, -1, -1, 8.15409, 0, 1342, 21829, 0.00000, 85280149, 85280151, 0.00000, 0, 0, 0
100000, 19.95, 1, 250.00, 2850.00, 3300, 25.20, 19.00, -191496, -1, -1, -16.59525, 0, 1347, 21905, 0.00000, 85380149, 85380151, 0.00000, 0, 0, 0
100000, 20.16, 1, 250.00, 3000.00, 3300, 16.80, 16.80, -179612, -1, -1, -6.87193, 0, 1352, 21985, 0.00000, 85480149, 85480151, 0.00000, 0, 0, 0
100000, 20.17, 3, 250.00, 3187.50, 3300, 6.30, 6.30, -163942, -1, -1, -1.05509, 1, 1357, 22070, 0.00000, 85580149, 85584042, 0.00000, 0, 0, 0
100000, 20.29, 1, 250.00, 3112.50, 3300, 10.50, 10.50, -149789, -1, -1, 11.19886, 0, 1362, 22153, 0.00000, 85680149, 85680151, 0.00000, 0, 0, 0
100000, 20.37, 1, 250.00, 3150.00, 3300, 8.40, 8.40, -145088, -1, -1, -8.43051, 0, 1367, 22237, 0.00000, 85780149, 85780151, 0.00000, 0, 0, 0
100000, 20.40, 1, 200.00, 3225.00, 3300, 4.20, 4.20, -136214, -1, -1, 0.07049, 0, 1371, 22323, 0.00000, 85880149, 85880151, 0.00000, 0, 0, 0
100000, 20.46, 1, 250.00, 3150.00, 3300, 8.40, 8.40, -129439, -1, -1, 2.52493, 0, 1376, 22407, 0.00000, 85980149, 85980151, 0.00000, 0, 0, 0
100000, 20.51, 1, 200.00, 3225.00, 3300, 4.20, 4.20, -126110, -1, -1, -6.41856, 0, 1380, 22493, 0.00000, 86080149, 86080151, 0.00000, 0, 0, 0
100000, 20.38, 1, 200.00, 3337.50, 3300, -2.10, -2.10, -119317, -1, -1, 3.01050, 0, 1384, 22582, 0.00000, 86180149, 86180151, 0.00000, 0, 0, 0
100000, 20.46, 1, 200.00, 3562.50, 3300, -14.70, -14.70, -115897, -1, -1, 5.01186, 0, 1388, 22677, 0.00000, 86280149, 86280151, 0.00000, 0, 0, 0
100000, 20.51, 1, 250.00, 3637.50, 3300, -18.90, -18.90, -117092, -1, -1, 16.01731, 0, 1393, 22774, 0.00000, 86380149, 86380151, 0.00000, 0, 0, 0
100000, 20.20, 1, 200.00, 3637.50, 3300, -18.90, -18.90, -128700, -1, -1, 10.44558, 0, 1397, 22871, 0.00000, 86480149, 86480150, 0.00000, 0, 0, 0
100000, 19.59, 3, 250.00, 3450.00, 3300, -8.40, -8.40, -143382, -1, -1, 11.01486, 1, 1402, 22963, 0.00000, 86580149, 86584028, 0.00000, 0, 0, 0
100000, 19.40, 1, 250.00, 3487.50, 3300, -10.50, -10.50, -158924, -1, -1, -2.22648, 0, 1407, 23056, 0.00000, 86680149, 86680151, 0.00000, 0, 0, 0
100000, 19.76, 1, 250.00, 3600.00, 3300, -16.80, -16.80, -165156, -1, -1, 17.48551, 0, 1412, 23152, 0.00000, 86780149, 86780151, 0.00000, 0, 0, 0
100000, 19.46, 1, 300.00, 3637.50, 3300, -18.90, -18.90, -173422, -1, -1, 22.30041, 0, 1418, 23249, 0.00000, 86880149, 86880151, 0.00000, 0, 0, 0
100000, 18.50, 1, 250.00, 3562.50, 3300, -14.70, -14.70, -186504, -1, -1, 25.00587, 0, 1423, 23344, 0.00000, 86980149, 86980151, 0.00000, 0, 0, 0
100000, 18.24, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -201925, -1, -1, 16.93723, 0, 1429, 23436, 0.00000, 87080149, 87080151, 0.00000, 0, 0, 0
100000, 18.78, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -214166, -1, -1, 11.63448, 0, 1436, 23527, 0.00000, 87180149, 87180151, 0.00000, 0, 0, 0
100000, 18.60, 1, 300.00, 3150.00, 3300, 8.40, 8.40, -219706, -1, -1, 20.05929, 0, 1442, 23611, 0.00000, 87280149, 87280151, 0.00000, 0, 0, 0
100000, 19.11, 1, 300.00, 3187.50, 3300, 6.30, 6.30, -225167, -1, -1, 6.77865, 0, 1448, 23696, 0.00000, 87380149, 87380151, 0.00000, 0, 0, 0
100000, 20.32, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -222240, -1, -1, -1.67012, 0, 1455, 23779, 0.00000, 87480149, 87480151, 0.00000, 0, 0, 0
100000, 20.36, 3, 350.00, 3262.50, 3300, 2.10, 2.10, -217401, -1, -1, -8.59318, 1, 1462, 23866, 0.00000, 87580149, 87584030, 0.00000, 0, 0, 0
100000, 20.29, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -208480, -1, -1, 7.98051, 0, 1469, 23957, 0.00000, 87680149, 87680151, 0.00000, 0, 0, 0
100000, 20.38, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -207169, -1, -1, 5.21173, 0, 1476, 24053, 0.00000, 87780149, 87780151, 0.00000, 0, 0, 0
100000, 20.33, 1, 350.00, 3675.00, 3300, -21.00, -19.00, -210894, -1, -1, 16.63414, 0, 1483, 24151, 0.00000, 87880149, 87880151, 0.00000, 0, 0, 0
100000, 19.29, 1, 400.00, 3525.00, 3300, -12.60, -12.60, -223397, -1, -1, 18.91726, 0, 1491, 24245, 0.00000, 87980149, 87980151, 0.00000, 0, 0, 0
100000, 18.62, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -238291, -1, -1, 10.79273, 0, 1498, 24336, 0.00000, 88080149, 88080151, 0.00000, 0, 0, 0
100000, 19.09, 1, 400.00, 3450.00, 3300, -8.40, -8.40, -248529, -1, -1, 9.58950, 0, 1506, 24428, 0.00000, 88180149, 88180151, 0.00000, 0, 0, 0
100000, 19.43, 1, 400.00, 3450.00, 3300, -8.40, -8.40, -253398, -1, -1, 21.48672, 0, 1514, 24520, 0.00000, 88280149, 88280150, 0.00000, 0, 0, 0
100000, 19.32, 1, 450.00, 3375.00, 3300, -4.20, -4.20, -260422, -1, -1, 19.85823, 0, 1523, 24610, 0.00000, 88380149, 88380151, 0.00000, 0, 0, 0
100000, 19.25, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -267155, -1, -1, 15.17430, 0, 1531, 24696, 0.00000, 88480149, 88480151, 0.00000, 0, 0, 0
100000, 19.52, 2, 500.00, 3187.50, 3300, 6.30, 6.30, -270485, -1, -1, 8.97320, 1, 1541, 24781, 0.00000, 88580149, 88583948, 0.00000, 0, 0, 0
100000, 20.45, 1, 400.00, 3075.00, 3300, 12.60, 12.60, -270214, -1, -1, -4.17768, 0, 1549, 24863, 0.00000, 88680149, 88680151, 0.00000, 0, 0, 0
100000, 20.40, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -265368, -1, -1, -10.00051, 0, 1558, 24951, 0.00000, 88780149, 88780151, 0.00000, 0, 0, 0
100000, 20.18, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -255380, -1, -1, 10.73458, 0, 1566, 25037, 0.00000, 88880149, 88880151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -254584, -1, -1, -4.24298, 0, 1575, 25125, 0.00000, 88980149, 88980151, 0.00000, 0, 0, 0
100000, 20.39, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -251656, -1, -1, 2.38166, 0, 1583, 25210, 0.00000, 89080149, 89080151, 0.00000, 0, 0, 0
100000, 20.45, 1, 450.00, 3412.50, 3300, -6.30, -6.30, -251467, -1, -1, -9.00948, 0, 1592, 25301, 0.00000, 89180149, 89180151, 0.00000, 0, 0, 0
100000, 20.39, 1, 400.00, 3375.00, 3300, -4.20, -4.20, -246638, -1, -1, 11.58243, 0, 1600, 25391, 0.00000, 89280149, 89280151, 0.00000, 0, 0, 0
100000, 20.28, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -250608, -1, -1, 2.09146, 0, 1609, 25476, 0.00000, 89380149, 89380151, 0.00000, 0, 0, 0
100000, 20.40, 1, 450.00, 3450.00, 3300, -8.40, -8.40, -254085, -1, -1, -8.70399, 0, 1618, 25568, 0.00000, 89480149, 89480151, 0.00000, 0, 0, 0
100000, 20.46, 3, 400.00, 3337.50, 3300, -2.10, -2.10, -249650, -1, -1, 16.39510, 1, 1626, 25657, 0.00000, 89580149, 89584015, 0.00000, 0, 0, 0
100000, 20.31, 1, 450.00, 3262.50, 3300, 2.10, 2.10, -256004, -1, -1, -2.33072, 0, 1635, 25744, 0.00000, 89680149, 89680151, 0.00000, 0, 0, 0
100000, 20.41, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -257270, -1, -1, 0.17584, 0, 1643, 25828, 0.00000, 89780149, 89780151, 0.00000, 0, 0, 0
100000, 20.46, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -256494, -1, -1, -8.04508, 0, 1652, 25916, 0.00000, 89880149, 89880151, 0.00000, 0, 0, 0
100000, 20.37, 1, 400.00, 3337.50, 3300, -2.10, -2.10, -249782, -1, -1, 7.44983, 0, 1660, 26005, 0.00000, 89980149, 89980151, 0.00000, 0, 0, 0
100000, 20.47, 1, 400.00, 3000.00, 3300, 16.80, 16.80, -249420, -1, -1, 3.15926, 0, 1668, 26085, 0.00000, 90080149, 90080151, 0.00000, 0, 0, 0
100000, 20.47, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -250921, -1, -1, -20.61302, 0, 1677, 26167, 0.00000, 90180149, 90180151, 0.00000, 0, 0, 0
100000, 20.22, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -237947, -1, -1, 1.57784, 0, 1685, 26252, 0.00000, 90280149, 90280151, 0.00000, 0, 0, 0
100000, 20.30, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -227477, -1, -1, 4.57005, 0, 1692, 26338, 0.00000, 90380149, 90380151, 0.00000, 0, 0, 0
100000, 20.36, 1, 400.00, 3112.50, 3300, 10.50, 10.50, -222464, -1, -1, -0.46258, 0, 1700, 26421, 0.00000, 90480149, 90480151, 0.00000, 0, 0, 0
100000, 20.40, 3, 400.00, 3150.00, 3300, 8.40, 8.40, -218954, -1, -1, -9.03268, 1, 1708, 26505, 0.00000, 90580149, 90584031, 0.00000, 0, 0, 0
100000, 20.37, 1, 350.00, 2962.50, 3300, 18.90, 18.90, -209992, -1, -1, 0.42171, 0, 1715, 26584, 0.00000, 90680149, 90680151, 0.00000, 0, 0, 0
100000, 20.37, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -203514, -1, -1, -14.17821, 0, 1722, 26670, 0.00000, 90780149, 90780151, 0.00000, 0, 0, 0
100000, 20.29, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -187894, -1, -1, 16.67560, 0, 1729, 26753, 0.00000, 90880149, 90880151, 0.00000, 0, 0, 0
100000, 20.42, 1, 350.00, 3187.50, 3300, 6.30, 6.30, -184511, -1, -1, -9.35675, 0, 1736, 26838, 0.00000, 90980149, 90980151, 0.00000, 0, 0, 0
100000, 20.42, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -175849, -1, -1, 3.18727, 0, 1743, 26922, 0.00000, 91080149, 91080151, 0.00000, 0, 0, 0
100000, 20.37, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -170806, -1, -1, -4.98806, 0, 1750, 27008, 0.00000, 91180149, 91180151, 0.00000, 0, 0, 0
100000, 20.42, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -163732, -1, -1, 3.73379, 0, 1756, 27097, 0.00000, 91280149, 91280151, 0.00000, 0, 0, 0
100000, 20.44, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -160361, -1, -1, 5.77115, 0, 1762, 27189, 0.00000, 91380149, 91380151, 0.00000, 0, 0, 0
100000, 20.49, 1, 350.00, 3525.00, 3300, -12.60, -12.60, -161625, -1, -1, 9.62786, 0, 1769, 27283, 0.00000, 91480149, 91480151, 0.00000, 0, 0, 0
100000, 20.42, 3, 300.00, 3525.00, 3300, -12.60, -12.60, -168485, -1, -1, 7.01955, 1, 1775, 27377, 0.00000, 91580149, 91584048, 0.00000, 0, 0, 0
100000, 20.33, 1, 300.00, 3637.50, 3300, -18.90, -18.90, -178783, -1, -1, 4.01042, 0, 1781, 27474, 0.00000, 91680149, 91680151, 0.00000, 0, 0, 0
100000, 20.10, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -188534, -1, -1, 15.99987, 0, 1787, 27566, 0.00000, 91780149, 91780151, 0.00000, 0, 0, 0
100000, 19.72, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -203553, -1, -1, -4.97869, 0, 1794, 27657, 0.00000, 91880149, 91880151, 0.00000, 0, 0, 0
100000, 19.63, 1, 300.00, 3637.50, 3300, -18.90, -18.90, -209326, -1, -1, 12.91220, 0, 1800, 27754, 0.00000, 91980149, 91980151, 0.00000, 0, 0, 0
100000, 19.72, 1, 350.00, 3525.00, 3300, -12.60, -12.60, -214399, -1, -1, 29.24713, 0, 1807, 27848, 0.00000, 92080149, 92080151, 0.00000, 0, 0, 0
100000, 18.66, 1, 350.00, 3187.50, 3300, 6.30, 6.30, -229523, -1, -1, 9.51964, 0, 1814, 27933, 0.00000, 92180149, 92180151, 0.00000, 0, 0, 0
100000, 19.06, 1, 300.00, 3075.00, 3300, 12.60, 12.60, -239735, -1, -1, -4.67925, 0, 1820, 28015, 0.00000, 92280149, 92280151, 0.00000, 0, 0, 0
100000, 20.21, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -238303, -1, -1, -15.36877, 0, 1827, 28105, 0.00000, 92380149, 92380151, 0.00000, 0, 0, 0
100000, 20.21, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -227604, -1, -1, 15.74823, 0, 1834, 28188, 0.00000, 92480149, 92480151, 0.00000, 0, 0, 0
100000, 20.37, 3, 400.00, 3300.00, 3300, 0.00, 0.00, -229781, -1, -1, -13.72258, 1, 1842, 28276, 0.00000, 92580149, 92584004, 0.00000, 0, 0, 0
100000, 20.24, 1, 300.00, 3225.00, 3300, 4.20, 4.20, -222346, -1, -1, 9.31435, 0, 1848, 28362, 0.00000, 92680149, 92680151, 0.00000, 0, 0, 0
100000, 20.46, 1, 350.00, 3150.00, 3300, 8.40, 8.40, -221997, -1, -1, -5.44477, 0, 1855, 28446, 0.00000, 92780149, 92780151, 0.00000, 0, 0, 0
100000, 20.38, 1, 350.00, 3000.00, 3300, 16.80, 16.80, -218979, -1, -1, -8.63115, 0, 1862, 28526, 0.00000, 92880149, 92880151, 0.00000, 0, 0, 0
100000, 20.36, 1, 300.00, 2850.00, 3300, 25.20, 19.00, -211996, -1, -1, -13.39137, 0, 1868, 28602, 0.00000, 92980149, 92980151, 0.00000, 0, 0, 0
100000, 20.32, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -198050, -1, -1, -4.13397, 0, 1875, 28685, 0.00000, 93080149, 93080151, 0.00000, 0, 0, 0
100000, 20.31, 1, 300.00, 3000.00, 3300, 16.80, 16.80, -182480, -1, -1, 8.93006, 0, 1881, 28765, 0.00000, 93180149, 93180151, 0.00000, 0, 0, 0
100000, 20.37, 1, 300.00, 3037.50, 3300, 14.70, 14.70, -173957, -1, -1, -9.97966, 0, 1887, 28846, 0.00000, 93280149, 93280151, 0.00000, 0, 0, 0
100000, 20.36, 1, 300.00, 3225.00, 3300, 4.20, 4.20, -160030, -1, -1, 1.52953, 0, 1893, 28932, 0.00000, 93380149, 93380151, 0.00000, 0, 0, 0
100000, 20.43, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -148061, -1, -1, 10.40562, 0, 1899, 29023, 0.00000, 93480149, 93480151, 0.00000, 0, 0, 0
100000, 20.44, 3, 300.00, 3600.00, 3300, -16.80, -16.80, -144581, -1, -1, 10.76149, 1, 1905, 29119, 0.00000, 93580149, 93584035, 0.00000, 0, 0, 0
100000, 20.45, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -149537, -1, -1, 14.94532, 0, 1911, 29214, 0.00000, 93680149, 93680151, 0.00000, 0, 0, 0
100000, 20.28, 1, 300.00, 3600.00, 3300, -16.80, -16.80, -162965, -1, -1, -0.73707, 0, 1917, 29310, 0.00000, 93780149, 93780151, 0.00000, 0, 0, 0
100000, 20.20, 1, 250.00, 3487.50, 3300, -10.50, -10.50, -174704, -1, -1, 6.78670, 0, 1922, 29403, 0.00000, 93880149, 93880151, 0.00000, 0, 0, 0
100000, 20.06, 1, 300.00, 3187.50, 3300, 6.30, 6.30, -188213, -1, -1, -0.45981, 0, 1928, 29488, 0.00000, 93980149, 93980151, 0.00000, 0, 0, 0
100000, 19.98, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -196240, -1, -1, -10.71544, 0, 1934, 29577, 0.00000, 94080149, 94080151, 0.00000, 0, 0, 0
100000, 20.43, 1, 300.00, 3262.50, 3300, 2.10, 2.10, -192642, -1, -1, 8.92134, 0, 1940, 29664, 0.00000, 94180149, 94180151, 0.00000, 0, 0, 0
100000, 20.47, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -193827, -1, -1, -1.79466, 0, 1946, 29755, 0.00000, 94280149, 94280151, 0.00000, 0, 0, 0
100000, 20.45, 1, 300.00, 3375.00, 3300, -4.20, -4.20, -192654, -1, -1, 8.82580, 0, 1952, 29845, 0.00000, 94380149, 94380151, 0.00000, 0, 0, 0
100000, 20.31, 1, 300.00, 3300.00, 3300, 0.00, 0.00, -197081, -1, -1, 4.52714, 0, 1958, 29933, 0.00000, 94480149, 94480151, 0.00000, 0, 0, 0
100000, 20.32, 3, 300.00, 3225.00, 3300, 4.20, 4.20, -200136, -1, -1, 1.47279, 1, 1964, 30019, 0.00000, 94580149, 94584037, 0.00000, 0, 0, 0
100000, 20.38, 1, 300.00, 3112.50, 3300, 10.50, 10.50, -200369, -1, -1, -0.90755, 0, 1970, 30102, 0.00000, 94680149, 94680151, 0.00000, 0, 0, 0
100000, 20.45, 1, 300.00, 3037.50, 3300, 14.70, 14.70, -197845, -1, -1, -7.95427, 0, 1976, 30183, 0.00000, 94780149, 94780151, 0.00000, 0, 0, 0
100000, 20.34, 1, 300.00, 3187.50, 3300, 6.30, 6.30, -189403, -1, -1, -7.81057, 0, 1982, 30268, 0.00000, 94880149, 94880151, 0.00000, 0, 0, 0
100000, 20.39, 1, 250.00, 3300.00, 3300, 0.00, 0.00, -177294, -1, -1, 8.59526, 0, 1987, 30356, 0.00000, 94980149, 94980151, 0.00000, 0, 0, 0
100000, 20.44, 1, 300.00, 3450.00, 3300, -8.40, -8.40, -172227, -1, -1, 4.93633, 0, 1993, 30448, 0.00000, 95080149, 95080151, 0.00000, 0, 0, 0
100000, 20.47, 1, 250.00, 3412.50, 3300, -6.30, -6.30, -171913, -1, -1, 10.13436, 0, 1998, 30539, 0.00000, 95180149, 95180151, 0.00000, 0, 0, 0
100000, 20.38, 1, 300.00, 3525.00, 3300, -12.60, -12.60, -178434, -1, -1, 0.74563, 0, 2004, 30633, 0.00000, 95280149, 95280151, 0.00000, 0, 0, 0
100000, 20.33, 1, 300.00, 3412.50, 3300, -6.30, -6.30, -183229, -1, -1, 12.58640, 0, 2010, 30724, 0.00000, 95380149, 95380151, 0.00000, 0, 0, 0
100000, 19.63, 1, 300.00, 3600.00, 3300, -16.80, -16.80, -192303, -1, -1, 5.87750, 0, 2016, 30820, 0.00000, 95480149, 95480151, 0.00000, 0, 0, 0
100000, 20.01, 3, 300.00, 3487.50, 3300, -10.50, -10.50, -197783, -1, -1, 20.95683, 1, 2022, 30913, 0.00000, 95580149, 95584017, 0.00000, 0, 0, 0
100000, 18.99, 1, 300.00, 3525.00, 3300, -12.60, -12.60, -211215, -1, -1, 9.11561, 0, 2028, 31007, 0.00000, 95680149, 95680151, 0.00000, 0, 0, 0
100000, 19.63, 1, 350.00, 3750.00, 3300, -25.20, -19.00, -219800, -1, -1, 14.25874, 0, 2035, 31107, 0.00000, 95780149, 95780151, 0.00000, 0, 0, 0
100000, 19.12, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -229369, -1, -1, 23.53342, 0, 2041, 31196, 0.00000, 95880149, 95880151, 0.00000, 0, 0, 0
100000, 18.29, 1, 350.00, 3675.00, 3300, -21.00, -19.00, -244622, -1, -1, -1.59933, 0, 2048, 31294, 0.00000, 95980149, 95980151, 0.00000, 0, 0, 0
100000, 19.86, 1, 350.00, 3975.00, 3300, -37.80, -19.00, -246844, -1, -1, 30.00000, 0, 2055, 31400, 0.00000, 96080149, 96080151, 0.00000, 0, 0, 0
100000, 17.92, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -260257, -1, -1, 22.84460, 0, 2062, 31483, 0.00000, 96180149, 96180151, 0.00000, 0, 0, 0
100000, 17.64, 1, 300.00, 2550.00, 3300, 42.00, 19.00, -275797, -1, -1, -10.06784, 0, 2068, 31551, 0.00000, 96280149, 96280151, 0.00000, 0, 0, 0
100000, 20.32, 1, 350.00, 2475.00, 3300, 46.20, 19.00, -270924, -1, -1, -12.16879, 0, 2075, 31617, 0.00000, 96380149, 96380151, 0.00000, 0, 0, 0
100000, 20.13, 1, 300.00, 2512.50, 3300, 44.10, 19.00, -255565, -1, -1, -2.84593, 0, 2081, 31684, 0.00000, 96480149, 96480151, 0.00000, 0, 0, 0
100000, 20.22, 2, 300.00, 2550.00, 3300, 42.00, 19.00, -239907, -1, -1, -3.13139, 1, 2087, 31752, 0.00000, 96580149, 96583899, 0.00000, 0, 0, 0
100000, 20.27, 1, 300.00, 2587.50, 3300, 39.90, 19.00, -223732, -1, -1, -2.61736, 0, 2093, 31821, 0.00000, 96680149, 96680151, 0.00000, 0, 0, 0
100000, 20.25, 1, 300.00, 2812.50, 3300, 27.30, 19.00, -208708, -1, -1, -1.91122, 0, 2099, 31896, 0.00000, 96780149, 96780151, 0.00000, 0, 0, 0
100000, 20.36, 1, 300.00, 2887.50, 3300, 23.10, 19.00, -193079, -1, -1, -2.02450, 0, 2105, 31973, 0.00000, 96880149, 96880151, 0.00000, 0, 0, 0
100000, 20.20, 1, 250.00, 2962.50, 3300, 18.90, 18.90, -177545, -1, -1, -2.44292, 0, 2110, 32052, 0.00000, 96980149, 96980151, 0.00000, 0, 0, 0
100000, 20.29, 1, 250.00, 2850.00, 3300, 25.20, 19.00, -161935, -1, -1, -2.01641, 0, 2115, 32128, 0.00000, 97080149, 97080151, 0.00000, 0, 0, 0
100000, 20.34, 1, 300.00, 2662.50, 3300, 35.70, 19.00, -146462, -1, -1, -2.85290, 0, 2121, 32199, 0.00000, 97180149, 97180151, 0.00000, 0, 0, 0
100000, 20.33, 1, 250.00, 2662.50, 3300, 35.70, 19.00, -130860, -1, -1, -2.36310, 0, 2126, 32270, 0.00000, 97280149, 97280151, 0.00000, 0, 0, 0
100000, 20.32, 1, 250.00, 2662.50, 3300, 35.70, 19.00, -115288, -1, -1, -0.39023, 0, 2131, 32341, 0.00000, 97380149, 97380151, 0.00000, 0, 0, 0
100000, 20.29, 1, 200.00, 2700.00, 3300, 33.60, 19.00, -99745, -1, -1, -1.73934, 0, 2135, 32413, 0.00000, 97480149, 97480151, 0.00000, 0, 0, 0
100000, 20.31, 4, 250.00, 2737.50, 3300, 31.50, 19.00, -84138, -1, -1, -1.87116, 1, 2140, 32486, 0.00000, 97580149, 97585636, 0.00000, 0, 0, 0
100000, 20.29, 1, 200.00, 2475.00, 3300, 46.20, 19.00, -67764, -1, -1, -0.60691, 0, 2144, 32552, 0.00000, 97680149, 97680151, 0.00000, 0, 0, 0
100000, 20.31, 1, 200.00, 2850.00, 3300, 25.20, 19.00, -53013, -1, -1, -1.53401, 0, 2148, 32628, 0.00000, 97780149, 97780151, 0.00000, 0, 0, 0
100000, 20.29, 1, 200.00, 3000.00, 3300, 16.80, 16.80, -37524, -1, -1, -1.75676, 0, 2152, 32708, 0.00000, 97880149, 97880151, 0.00000, 0, 0, 0
100000, 20.22, 1, 200.00, 3225.00, 3300, 4.20, 4.20, -21988, -1, -1, 0.80276, 0, 2156, 32794, 0.00000, 97980149, 97980151, 0.00000, 0, 0, 0
100000, 20.46, 1, 150.00, 3337.50, 3300, -2.10, -2.10, -18529, -1, -1, -0.00982, 0, 2159, 32883, 0.00000, 98080149, 98080151, 0.00000, 0, 0, 0
100000, 20.45, 1, 200.00, 3375.00, 3300, -4.20, -4.20, -18572, -1, -1, 2.77513, 0, 2163, 32973, 0.00000, 98180149, 98180151, 0.00000, 0, 0, 0
100000, 20.48, 1, 150.00, 3337.50, 3300, -2.10, -2.10, -20137, -1, -1, 3.64823, 0, 2166, 33062, 0.00000, 98280149, 98280151, 0.00000, 0, 0, 0
100000, 20.47, 1, 150.00, 3525.00, 3300, -12.60, -12.60, -23562, -1, -1, -0.93663, 0, 2169, 33156, 0.00000, 98380149, 98380151, 0.00000, 0, 0, 0
