Initialization Started (2023-04-14 23:30:00) - Model: 21 - Gain (0.056000)
100000, 20.42, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 20878323, 20878324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 20978323, 20978324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21078323, 21078324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21178323, 21178324, 0.00000, 0, 0, 0
100000, 20.43, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21278323, 21278324, 0.00000, 0, 0, 0
100000, 20.43, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21378323, 21378324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21478323, 21478324, 0.00000, 0, 0, 0
100000, 20.47, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 1, 0, 0, 0.00000, 21578323, 21582332, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21678323, 21678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252515, -1, -1, 1.24145, 0, 0, 0, 0.00000, 21778323, 21778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.22094, 0, 0, 0, 0.00000, 21878323, 21878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 21978323, 21978324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22078323, 22078324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22178323, 22178324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22278323, 22278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22378323, 22378324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22478323, 22478324, 0.00000, 0, 0, 0
100000, 20.51, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 1, 0, 0, 0.00000, 22578323, 22582311, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22678323, 22678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22778323, 22778324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22878323, 22878324, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 22978323, 22978324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252514, -1, -1, 1.23525, 0, 0, 0, 0.00000, 23078323, 23078324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23178323, 23178324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23278323, 23278324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23378323, 23378324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23478323, 23478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 1, 0, 0, 0.00000, 23578323, 23582329, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23678323, 23678324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23778323, 23778324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23878323, 23878324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 23978323, 23978324, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24078323, 24078324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24178323, 24178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24278323, 24278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24378323, 24378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24478323, 24478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 1, 0, 0, 0.00000, 24578323, 24582232, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24678323, 24678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24778323, 24778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24878323, 24878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 24978323, 24978324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 25078323, 25078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 25178323, 25178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252513, -1, -1, 1.22905, 0, 0, 0, 0.00000, 25278323, 25278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25378323, 25378324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25478323, 25478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 1, 0, 0, 0.00000, 25578323, 25582331, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25678323, 25678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25778323, 25778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25878323, 25878324, 0.00000, 0, 0, 0
100000, 20.40, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 25978323, 25978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26078323, 26078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26178323, 26178324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26278323, 26278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26378323, 26378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26478323, 26478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 1, 0, 0, 0.00000, 26578323, 26582340, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26678323, 26678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26778323, 26778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26878323, 26878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 26978323, 26978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27078323, 27078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27178323, 27178324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27278323, 27278324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27378323, 27378324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27478323, 27478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 1, 0, 0, 0.00000, 27578323, 27582231, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27678323, 27678324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252512, -1, -1, 1.22285, 0, 0, 0, 0.00000, 27778323, 27778324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 27878323, 27878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 27978323, 27978324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28078323, 28078324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28178323, 28178324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28278323, 28278324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28378323, 28378324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28478323, 28478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 1, 0, 0, 0.00000, 28578323, 28582316, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28678323, 28678324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28778323, 28778324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28878323, 28878324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 28978323, 28978324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29078323, 29078324, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29178323, 29178324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29278323, 29278324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29378323, 29378324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29478323, 29478324, 0.00000, 0, 0, 0
100000, 20.45, 2, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 1, 0, 0, 0.00000, 29578323, 29583961, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29678323, 29678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29778323, 29778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29878323, 29878324, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.21665, 0, 0, 0, 0.00000, 29978323, 29978324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252511, -1, -1, 1.19828, 0, 0, 0, 0.00000, 30078323, 30078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30178323, 30178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30278323, 30278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30378323, 30378324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30478323, 30478324, 0.00000, 0, 0, 0
100000, 20.45, 3, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 1, 0, 0, 0.00000, 30578323, 30584087, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30678323, 30678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30778323, 30778324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30878323, 30878324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 30978323, 30978324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31078323, 31078324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31178323, 31178324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31278323, 31278324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31378323, 31378324, 0.00000, 0, 0, 0
100000, 20.42, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31478323, 31478324, 0.00000, 0, 0, 0
100000, 20.45, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 1, 0, 0, 0.00000, 31578323, 31582326, 0.00000, 0, 0, 0
100000, 20.41, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31678323, 31678324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31778323, 31778324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31878323, 31878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 31978323, 31978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32078323, 32078324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32178323, 32178324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32278323, 32278324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32378323, 32378324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32478323, 32478324, 0.00000, 0, 0, 0
100000, 20.49, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 1, 0, 0, 0.00000, 32578323, 32582337, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32678323, 32678324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32778323, 32778324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32878323, 32878324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 32978323, 32978324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 33078323, 33078324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252510, -1, -1, 1.21045, 0, 0, 0, 0.00000, 33178323, 33178324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33278323, 33278324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33378323, 33378324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33478323, 33478324, 0.00000, 0, 0, 0
100000, 20.50, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 1, 0, 0, 0.00000, 33578323, 33582348, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33678323, 33678324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33778323, 33778324, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33878323, 33878324, 0.00000, 0, 0, 0
100000, 20.50, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 33978323, 33978324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34078323, 34078324, 0.00000, 0, 0, 0
100000, 20.50, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34178323, 34178324, 0.00000, 0, 0, 0
100000, 20.49, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34278323, 34278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34378323, 34378324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34478323, 34478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 1, 0, 0, 0.00000, 34578323, 34582334, 0.00000, 0, 0, 0
100000, 20.47, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34678323, 34678324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34778323, 34778324, 0.00000, 0, 0, 0
100000, 20.46, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34878323, 34878324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 34978323, 34978324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35078323, 35078324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35178323, 35178324, 0.00000, 0, 0, 0
100000, 20.45, 98, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35278323, 35278324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35378323, 35378324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35478323, 35478324, 0.00000, 0, 0, 0
100000, 20.46, 1, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 1, 0, 0, 0.00000, 35578323, 35582349, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35678323, 35678324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35778323, 35778324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35878323, 35878324, 0.00000, 0, 0, 0
100000, 20.45, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 35978323, 35978324, 0.00000, 0, 0, 0
100000, 20.46, 97, 0.00, 0.00, 3300, 184.80, 19.00, 252509, -1, -1, 1.20425, 0, 0, 0, 0.00000, 36078323, 36078324, 0.00000, 0, 0, 0
