Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.45, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 6482, -1, -1, -5.03244, 0, 442, 24789, 0.00000, 69781613, 69781614, 0.00000, 0, 0, 0
100000, 20.38, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 9743, -1, -1, 1.99900, 0, 447, 24879, 0.00000, 69881613, 69881614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3375.00, 3300, -4.20, -4.20, 11394, -1, -1, 5.63906, 0, 453, 24969, 0.00000, 69981613, 69981613, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 8356, -1, -1, 1.76435, 0, 458, 25059, 0.00000, 70081613, 70081613, 0.00000, 0, 0, 0
100000, 20.36, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 5125, -1, -1, 4.85223, 0, 463, 25148, 0.00000, 70181613, 70181614, 0.00000, 0, 0, 0
100000, 20.33, 72, 250.00, 3262.50, 3300, 2.10, 2.10, 1828, -1, -1, 1.73347, 0, 468, 25235, 0.00000, 70281613, 70281614, 0.00000, 0, 0, 0
100000, 20.35, 72, 250.00, 3337.50, 3300, -2.10, -2.10, 195, -1, -1, -0.06709, 0, 473, 25324, 0.00000, 70381613, 70381614, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 1164, -1, -1, 3.24794, 0, 478, 25410, 0.00000, 70481613, 70481614, 0.00000, 0, 0, 0
100000, 20.40, 76, 300.00, 3262.50, 3300, 2.10, 2.10, 84, -1, -1, -2.46062, 1, 484, 25497, 0.00000, 70581613, 70585607, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 3067, -1, -1, 1.71370, 0, 489, 25583, 0.00000, 70681613, 70681614, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 4609, -1, -1, -3.79236, 0, 494, 25671, 0.00000, 70781613, 70781614, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3375.00, 3300, -4.20, -4.20, 8044, -1, -1, 3.04552, 0, 499, 25761, 0.00000, 70881613, 70881614, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3412.50, 3300, -6.30, -6.30, 8175, -1, -1, 5.86403, 0, 504, 25852, 0.00000, 70981613, 70981614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3300.00, 3300, 0.00, 0.00, 4975, -1, -1, 5.03042, 0, 510, 25940, 0.00000, 71081613, 71081614, 0.00000, 0, 0, 0
100000, 20.23, 72, 250.00, 3300.00, 3300, 0.00, 0.00, 131, -1, -1, -2.29987, 0, 515, 26028, 0.00000, 71181613, 71181613, 0.00000, 0, 0, 0
100000, 20.45, 72, 250.00, 3262.50, 3300, 2.10, 2.10, -43, -1, -1, 2.63545, 0, 520, 26115, 0.00000, 71281613, 71281614, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3412.50, 3300, -6.30, -6.30, -58, -1, -1, -1.28221, 0, 525, 26206, 0.00000, 71381613, 71381614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3225.00, 3300, 4.20, 4.20, 1179, -1, -1, 9.45533, 0, 531, 26292, 0.00000, 71481613, 71481614, 0.00000, 0, 0, 0
100000, 20.16, 76, 250.00, 3337.50, 3300, -2.10, -2.10, -3020, -1, -1, -4.58652, 1, 536, 26381, 0.00000, 71581613, 71585621, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3187.50, 3300, 6.30, 6.30, -305, -1, -1, 6.94844, 0, 541, 26466, 0.00000, 71681613, 71681614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3412.50, 3300, -6.30, -6.30, -1691, -1, -1, -8.96913, 0, 547, 26557, 0.00000, 71781613, 71781614, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3225.00, 3300, 4.20, 4.20, 3228, -1, -1, 13.30994, 0, 552, 26643, 0.00000, 71881613, 71881614, 0.00000, 0, 0, 0
100000, 20.32, 72, 250.00, 3412.50, 3300, -6.30, -6.30, -1768, -1, -1, -10.26141, 0, 557, 26734, 0.00000, 71981613, 71981614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3337.50, 3300, -2.10, -2.10, 1423, -1, -1, 12.20876, 0, 563, 26823, 0.00000, 72081613, 72081614, 0.00000, 0, 0, 0
100000, 20.22, 72, 250.00, 3225.00, 3300, 4.20, 4.20, -3153, -1, -1, 0.65249, 0, 568, 26909, 0.00000, 72181613, 72181614, 0.00000, 0, 0, 0
100000, 20.28, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -4232, -1, -1, -0.08703, 0, 574, 26999, 0.00000, 72281613, 72281614, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3300.00, 3300, 0.00, 0.00, -2020, -1, -1, 9.43783, 0, 579, 27087, 0.00000, 72381613, 72381614, 0.00000, 0, 0, 0
100000, 20.29, 72, 250.00, 3412.50, 3300, -6.30, -6.30, -4596, -1, -1, 3.55971, 0, 584, 27178, 0.00000, 72481613, 72481614, 0.00000, 0, 0, 0
100000, 20.42, 76, 300.00, 3337.50, 3300, -2.10, -2.10, -4601, -1, -1, 12.72038, 1, 590, 27267, 0.00000, 72581613, 72585614, 0.00000, 0, 0, 0
100000, 20.09, 72, 250.00, 3150.00, 3300, 8.40, 8.40, -9607, -1, -1, 2.51861, 0, 595, 27351, 0.00000, 72681613, 72681614, 0.00000, 0, 0, 0
100000, 20.27, 72, 300.00, 3487.50, 3300, -10.50, -10.50, -11251, -1, -1, -5.88663, 0, 601, 27444, 0.00000, 72781613, 72781614, 0.00000, 0, 0, 0
100000, 20.39, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -5452, -1, -1, 22.63220, 0, 607, 27533, 0.00000, 72881613, 72881614, 0.00000, 0, 0, 0
100000, 20.14, 72, 250.00, 3300.00, 3300, 0.00, 0.00, -13722, -1, -1, -4.54604, 0, 612, 27621, 0.00000, 72981613, 72981614, 0.00000, 0, 0, 0
100000, 20.29, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -14719, -1, -1, 5.28196, 0, 618, 27709, 0.00000, 73081613, 73081613, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -14877, -1, -1, 5.88431, 0, 624, 27796, 0.00000, 73181613, 73181614, 0.00000, 0, 0, 0
100000, 20.38, 72, 250.00, 3225.00, 3300, 4.20, 4.20, -14919, -1, -1, 3.32330, 0, 629, 27882, 0.00000, 73281613, 73281614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -14204, -1, -1, -3.57371, 0, 635, 27969, 0.00000, 73381613, 73381614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3450.00, 3300, -8.40, -8.40, -10857, -1, -1, 1.25604, 0, 641, 28061, 0.00000, 73481613, 73481614, 0.00000, 0, 0, 0
100000, 20.41, 76, 300.00, 3412.50, 3300, -6.30, -6.30, -9029, -1, -1, 13.02477, 1, 647, 28152, 0.00000, 73581613, 73585621, 0.00000, 0, 0, 0
100000, 20.16, 72, 250.00, 3187.50, 3300, 6.30, 6.30, -15680, -1, -1, 3.15929, 0, 652, 28237, 0.00000, 73681613, 73681614, 0.00000, 0, 0, 0
100000, 20.05, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -19756, -1, -1, -5.83419, 0, 658, 28326, 0.00000, 73781613, 73781614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3150.00, 3300, 8.40, 8.40, -15904, -1, -1, 9.55393, 0, 664, 28410, 0.00000, 73881613, 73881614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -17350, -1, -1, -11.43186, 0, 670, 28499, 0.00000, 73981613, 73981614, 0.00000, 0, 0, 0
100000, 20.32, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -10875, -1, -1, 9.45554, 0, 676, 28587, 0.00000, 74081613, 74081614, 0.00000, 0, 0, 0
100000, 20.38, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -12081, -1, -1, -0.59068, 0, 682, 28677, 0.00000, 74181613, 74181614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12213, -1, -1, 6.97167, 0, 688, 28766, 0.00000, 74281613, 74281614, 0.00000, 0, 0, 0
100000, 20.36, 72, 250.00, 3262.50, 3300, 2.10, 2.10, -15618, -1, -1, -1.46216, 0, 693, 28853, 0.00000, 74381613, 74381614, 0.00000, 0, 0, 0
100000, 20.38, 72, 350.00, 3262.50, 3300, 2.10, 2.10, -17167, -1, -1, -1.60627, 0, 700, 28940, 0.00000, 74481613, 74481613, 0.00000, 0, 0, 0
100000, 20.40, 76, 300.00, 3337.50, 3300, -2.10, -2.10, -16014, -1, -1, -2.26583, 1, 706, 29029, 0.00000, 74581613, 74585630, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -14252, -1, -1, 3.55662, 0, 712, 29115, 0.00000, 74681613, 74681614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -15515, -1, -1, -6.33386, 0, 718, 29205, 0.00000, 74781613, 74781614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12350, -1, -1, 9.03494, 0, 724, 29294, 0.00000, 74881613, 74881614, 0.00000, 0, 0, 0
100000, 20.36, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -15504, -1, -1, 0.76934, 0, 730, 29381, 0.00000, 74981613, 74981614, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3225.00, 3300, 4.20, 4.20, -17172, -1, -1, -3.23349, 0, 735, 29467, 0.00000, 75081613, 75081614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -15977, -1, -1, -4.48487, 0, 741, 29556, 0.00000, 75181613, 75181614, 0.00000, 0, 0, 0
100000, 20.45, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -12341, -1, -1, 7.63960, 0, 747, 29646, 0.00000, 75281613, 75281614, 0.00000, 0, 0, 0
100000, 20.39, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -13814, -1, -1, 4.58267, 0, 753, 29734, 0.00000, 75381613, 75381614, 0.00000, 0, 0, 0
100000, 20.33, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -17202, -1, -1, -2.31304, 0, 759, 29820, 0.00000, 75481613, 75481614, 0.00000, 0, 0, 0
100000, 20.42, 76, 300.00, 3262.50, 3300, 2.10, 2.10, -17287, -1, -1, -4.28370, 1, 765, 29907, 0.00000, 75581613, 75585627, 0.00000, 0, 0, 0
100000, 20.44, 72, 250.00, 3112.50, 3300, 10.50, 10.50, -13975, -1, -1, 1.39144, 0, 770, 29990, 0.00000, 75681613, 75681614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -12342, -1, -1, -11.43102, 0, 776, 30078, 0.00000, 75781613, 75781614, 0.00000, 0, 0, 0
100000, 20.18, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -4070, -1, -1, 7.83927, 0, 782, 30168, 0.00000, 75881613, 75881614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -3778, -1, -1, 4.76219, 0, 788, 30258, 0.00000, 75981613, 75981613, 0.00000, 0, 0, 0
100000, 20.36, 72, 250.00, 3375.00, 3300, -4.20, -4.20, -6851, -1, -1, 2.15458, 0, 793, 30348, 0.00000, 76081613, 76081613, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3187.50, 3300, 6.30, 6.30, -10252, -1, -1, 3.09419, 0, 799, 30433, 0.00000, 76181613, 76181614, 0.00000, 0, 0, 0
100000, 20.24, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -13257, -1, -1, -6.84949, 0, 805, 30520, 0.00000, 76281613, 76281614, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3337.50, 3300, -2.10, -2.10, -8818, -1, -1, 4.45710, 0, 810, 30609, 0.00000, 76381613, 76381614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -7221, -1, -1, 4.74362, 0, 816, 30699, 0.00000, 76481613, 76481614, 0.00000, 0, 0, 0
100000, 20.38, 76, 300.00, 3300.00, 3300, 0.00, 0.00, -8594, -1, -1, 3.97289, 1, 822, 30787, 0.00000, 76581613, 76585613, 0.00000, 0, 0, 0
100000, 20.36, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -12135, -1, -1, -3.05764, 0, 828, 30873, 0.00000, 76681613, 76681614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3300.00, 3300, 0.00, 0.00, -12233, -1, -1, -4.00416, 0, 833, 30961, 0.00000, 76781613, 76781614, 0.00000, 0, 0, 0
100000, 20.39, 72, 300.00, 3187.50, 3300, 6.30, 6.30, -9006, -1, -1, 4.75398, 0, 839, 31046, 0.00000, 76881613, 76881614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -8913, -1, -1, -8.02072, 0, 845, 31134, 0.00000, 76981613, 76981614, 0.00000, 0, 0, 0
100000, 20.31, 72, 250.00, 3375.00, 3300, -4.20, -4.20, -4001, -1, -1, 4.70434, 0, 850, 31224, 0.00000, 77081613, 77081614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -3864, -1, -1, 5.05220, 0, 856, 31313, 0.00000, 77181613, 77181614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -7010, -1, -1, 0.25524, 0, 862, 31401, 0.00000, 77281613, 77281614, 0.00000, 0, 0, 0
100000, 20.39, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -8745, -1, -1, -0.09973, 0, 868, 31489, 0.00000, 77381613, 77381613, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3262.50, 3300, 2.10, 2.10, -8785, -1, -1, 1.47832, 0, 873, 31576, 0.00000, 77481613, 77481614, 0.00000, 0, 0, 0
100000, 20.44, 76, 300.00, 3262.50, 3300, 2.10, 2.10, -8767, -1, -1, -1.86331, 1, 879, 31663, 0.00000, 77581613, 77585625, 0.00000, 0, 0, 0
100000, 20.44, 72, 300.00, 3112.50, 3300, 10.50, 10.50, -7276, -1, -1, -1.41427, 0, 885, 31746, 0.00000, 77681613, 77681614, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3412.50, 3300, -6.30, -6.30, -5634, -1, -1, -11.10793, 0, 890, 31837, 0.00000, 77781613, 77781614, 0.00000, 0, 0, 0
100000, 20.29, 72, 300.00, 3337.50, 3300, -2.10, -2.10, 2926, -1, -1, 18.98722, 0, 896, 31926, 0.00000, 77881613, 77881614, 0.00000, 0, 0, 0
100000, 20.33, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -2004, -1, -1, -3.12038, 0, 902, 32016, 0.00000, 77981613, 77981614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3375.00, 3300, -4.20, -4.20, -3560, -1, -1, 5.33165, 0, 907, 32106, 0.00000, 78081613, 78081613, 0.00000, 0, 0, 0
100000, 20.35, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -6791, -1, -1, 3.94814, 0, 913, 32194, 0.00000, 78181613, 78181614, 0.00000, 0, 0, 0
100000, 20.36, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -10260, -1, -1, -1.64365, 0, 919, 32280, 0.00000, 78281613, 78281614, 0.00000, 0, 0, 0
100000, 20.47, 72, 250.00, 3150.00, 3300, 8.40, 8.40, -10385, -1, -1, -3.73988, 0, 924, 32364, 0.00000, 78381613, 78381614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -7310, -1, -1, -6.13679, 0, 930, 32451, 0.00000, 78481613, 78481614, 0.00000, 0, 0, 0
100000, 20.27, 78, 300.00, 3375.00, 3300, -4.20, -4.20, -603, -1, -1, 4.98919, 1, 936, 32541, 0.00000, 78581613, 78587366, 0.00000, 0, 0, 0
100000, 20.41, 72, 250.00, 3187.50, 3300, 6.30, 6.30, 1103, -1, -1, 5.90702, 0, 941, 32626, 0.00000, 78681613, 78681614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -1608, -1, -1, -10.69810, 0, 947, 32715, 0.00000, 78781613, 78781614, 0.00000, 0, 0, 0
100000, 20.33, 72, 250.00, 3412.50, 3300, -6.30, -6.30, 3116, -1, -1, 7.16549, 0, 952, 32806, 0.00000, 78881613, 78881614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3337.50, 3300, -2.10, -2.10, 1961, -1, -1, 7.27116, 0, 958, 32895, 0.00000, 78981613, 78981614, 0.00000, 0, 0, 0
100000, 20.33, 72, 250.00, 3187.50, 3300, 6.30, 6.30, -3314, -1, -1, -2.94526, 0, 963, 32980, 0.00000, 79081613, 79081614, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3525.00, 3300, -12.60, -12.60, -4918, -1, -1, -7.79363, 0, 969, 33074, 0.00000, 79181613, 79181614, 0.00000, 0, 0, 0
100000, 20.37, 72, 250.00, 3375.00, 3300, -4.20, -4.20, -81, -1, -1, 22.19742, 0, 974, 33164, 0.00000, 79281613, 79281614, 0.00000, 0, 0, 0
100000, 20.22, 72, 300.00, 3450.00, 3300, -8.40, -8.40, -10292, -1, -1, -6.23652, 0, 980, 33256, 0.00000, 79381613, 79381614, 0.00000, 0, 0, 0
100000, 20.21, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -12894, -1, -1, 12.27616, 0, 986, 33346, 0.00000, 79481613, 79481614, 0.00000, 0, 0, 0
100000, 19.95, 76, 300.00, 3187.50, 3300, 6.30, 6.30, -19611, -1, -1, 4.68198, 1, 992, 33431, 0.00000, 79581613, 79585610, 0.00000, 0, 0, 0
100000, 20.11, 72, 250.00, 3075.00, 3300, 12.60, 12.60, -22919, -1, -1, -3.32507, 0, 997, 33513, 0.00000, 79681613, 79681614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -19361, -1, -1, -9.68769, 0, 1003, 33603, 0.00000, 79781613, 79781614, 0.00000, 0, 0, 0
100000, 20.36, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -9037, -1, -1, 19.58469, 0, 1009, 33693, 0.00000, 79881613, 79881613, 0.00000, 0, 0, 0
100000, 20.38, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12213, -1, -1, 1.61530, 0, 1015, 33782, 0.00000, 79981613, 79981614, 0.00000, 0, 0, 0
100000, 20.34, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -15505, -1, -1, 0.41976, 0, 1021, 33870, 0.00000, 80081613, 80081614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -17187, -1, -1, 0.05740, 0, 1027, 33956, 0.00000, 80181613, 80181614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -17333, -1, -1, -3.84614, 0, 1033, 34043, 0.00000, 80281613, 80281614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -14226, -1, -1, 1.60976, 0, 1039, 34132, 0.00000, 80381613, 80381614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12526, -1, -1, 3.96868, 0, 1045, 34221, 0.00000, 80481613, 80481613, 0.00000, 0, 0, 0
100000, 20.39, 76, 300.00, 3300.00, 3300, 0.00, 0.00, -13899, -1, -1, 1.06523, 1, 1051, 34309, 0.00000, 80581613, 80585487, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3187.50, 3300, 6.30, 6.30, -15696, -1, -1, -0.69651, 0, 1057, 34394, 0.00000, 80681613, 80681614, 0.00000, 0, 0, 0
100000, 20.42, 72, 250.00, 3262.50, 3300, 2.10, 2.10, -15770, -1, -1, -6.90675, 0, 1062, 34481, 0.00000, 80781613, 80781614, 0.00000, 0, 0, 0
100000, 20.36, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -11009, -1, -1, 2.59720, 0, 1068, 34567, 0.00000, 80881613, 80881614, 0.00000, 0, 0, 0
100000, 20.44, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -9247, -1, -1, -3.73277, 0, 1074, 34656, 0.00000, 80981613, 80981614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -5827, -1, -1, 5.62350, 0, 1080, 34743, 0.00000, 81081613, 81081614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -7127, -1, -1, -2.91635, 0, 1086, 34831, 0.00000, 81181613, 81181614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -5738, -1, -1, 1.63252, 0, 1092, 34919, 0.00000, 81281613, 81281613, 0.00000, 0, 0, 0
100000, 20.44, 72, 250.00, 3337.50, 3300, -2.10, -2.10, -5687, -1, -1, -0.17895, 0, 1097, 35008, 0.00000, 81381613, 81381614, 0.00000, 0, 0, 0
100000, 20.46, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -5675, -1, -1, 2.30108, 0, 1103, 35098, 0.00000, 81481613, 81481614, 0.00000, 0, 0, 0
100000, 20.41, 76, 300.00, 3225.00, 3300, 4.20, 4.20, -7074, -1, -1, 4.54256, 1, 1109, 35184, 0.00000, 81581613, 81585626, 0.00000, 0, 0, 0
100000, 20.40, 72, 250.00, 3187.50, 3300, 6.30, 6.30, -10751, -1, -1, -8.56104, 0, 1114, 35269, 0.00000, 81681613, 81681614, 0.00000, 0, 0, 0
100000, 20.38, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -7762, -1, -1, -6.02077, 0, 1120, 35357, 0.00000, 81781613, 81781614, 0.00000, 0, 0, 0
100000, 20.33, 72, 350.00, 3487.50, 3300, -10.50, -10.50, -2717, -1, -1, 4.74050, 0, 1127, 35450, 0.00000, 81881613, 81881614, 0.00000, 0, 0, 0
100000, 20.43, 72, 250.00, 3225.00, 3300, 4.20, 4.20, -2534, -1, -1, 13.00772, 0, 1132, 35536, 0.00000, 81981613, 81981614, 0.00000, 0, 0, 0
100000, 20.29, 72, 300.00, 3412.50, 3300, -6.30, -6.30, -10977, -1, -1, -15.14264, 0, 1138, 35627, 0.00000, 82081613, 82081614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -7724, -1, -1, 11.05578, 0, 1144, 35716, 0.00000, 82181613, 82181614, 0.00000, 0, 0, 0
100000, 20.29, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -12349, -1, -1, -0.67229, 0, 1150, 35804, 0.00000, 82281613, 82281614, 0.00000, 0, 0, 0
100000, 20.35, 72, 250.00, 3300.00, 3300, 0.00, 0.00, -13798, -1, -1, 2.39904, 0, 1155, 35892, 0.00000, 82381613, 82381613, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -13859, -1, -1, 3.89737, 0, 1161, 35980, 0.00000, 82481613, 82481613, 0.00000, 0, 0, 0
100000, 20.42, 76, 300.00, 3300.00, 3300, 0.00, 0.00, -13889, -1, -1, 4.36398, 1, 1167, 36068, 0.00000, 82581613, 82585596, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -13915, -1, -1, 3.89414, 0, 1173, 36154, 0.00000, 82681613, 82681614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3412.50, 3300, -6.30, -6.30, -13935, -1, -1, -2.01120, 0, 1179, 36245, 0.00000, 82781613, 82781614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -11171, -1, -1, 12.32601, 0, 1185, 36334, 0.00000, 82881613, 82881614, 0.00000, 0, 0, 0
100000, 20.18, 72, 300.00, 3300.00, 3300, 0.00, 0.00, -15427, -1, -1, 3.09216, 0, 1191, 36422, 0.00000, 82981613, 82981614, 0.00000, 0, 0, 0
100000, 20.29, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -16834, -1, -1, 4.54054, 0, 1197, 36508, 0.00000, 83081613, 83081614, 0.00000, 0, 0, 0
100000, 20.38, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -16966, -1, -1, 1.18346, 0, 1203, 36595, 0.00000, 83181613, 83181614, 0.00000, 0, 0, 0
100000, 20.45, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -14560, -1, -1, 1.83339, 0, 1209, 36682, 0.00000, 83281613, 83281613, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12906, -1, -1, -0.81770, 0, 1215, 36771, 0.00000, 83381613, 83381614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3375.00, 3300, -4.20, -4.20, -11213, -1, -1, 3.73516, 0, 1221, 36861, 0.00000, 83481613, 83481614, 0.00000, 0, 0, 0
100000, 20.40, 76, 300.00, 3450.00, 3300, -8.40, -8.40, -12555, -1, -1, 4.66293, 1, 1227, 36953, 0.00000, 83581613, 83585479, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -16112, -1, -1, 8.03410, 0, 1233, 37039, 0.00000, 83681613, 83681614, 0.00000, 0, 0, 0
100000, 19.86, 72, 300.00, 3187.50, 3300, 6.30, 6.30, -21486, -1, -1, -5.29403, 0, 1239, 37124, 0.00000, 83781613, 83781614, 0.00000, 0, 0, 0
100000, 20.42, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -19629, -1, -1, -4.73674, 0, 1245, 37211, 0.00000, 83881613, 83881614, 0.00000, 0, 0, 0
100000, 20.43, 72, 300.00, 3262.50, 3300, 2.10, 2.10, -14436, -1, -1, 3.69426, 0, 1251, 37298, 0.00000, 83981613, 83981613, 0.00000, 0, 0, 0
100000, 20.40, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12852, -1, -1, -0.36270, 0, 1257, 37387, 0.00000, 84081613, 84081614, 0.00000, 0, 0, 0
100000, 20.39, 72, 250.00, 3375.00, 3300, -4.20, -4.20, -11354, -1, -1, 1.05404, 0, 1262, 37477, 0.00000, 84181613, 84181614, 0.00000, 0, 0, 0
100000, 20.41, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -12317, -1, -1, 3.91097, 0, 1268, 37566, 0.00000, 84281613, 84281614, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3337.50, 3300, -2.10, -2.10, -15834, -1, -1, -0.65613, 0, 1274, 37655, 0.00000, 84381613, 84381613, 0.00000, 0, 0, 0
100000, 20.37, 72, 300.00, 3225.00, 3300, 4.20, 4.20, -17342, -1, -1, 3.06397, 0, 1280, 37741, 0.00000, 84481613, 84481614, 0.00000, 0, 0, 0
100000, 20.37, 76, 300.00, 3225.00, 3300, 4.20, 4.20, -18942, -1, -1, -3.68806, 1, 1286, 37827, 0.00000, 84581613, 84585618, 0.00000, 0, 0, 0
