Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 20.99, 1, 400.00, 2887.50, 3300, 23.10, 19.00, -185239, -1, -1, 1.32944, 0, 651, 45358, 0.00000, 147274309, 147274311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 350.00, 2962.50, 3300, 18.90, 18.90, -171469, -1, -1, -3.83988, 0, 658, 45437, 0.00000, 147374309, 147374311, 0.00000, 0, 268435456, 0
100000, 20.67, 1, 300.00, 2925.00, 3300, 21.00, 19.00, -156359, -1, -1, -4.15069, 0, 664, 45515, 0.00000, 147474309, 147474311, 0.00000, 0, 268435456, 0
100000, 20.99, 4, 350.00, 2812.50, 3300, 27.30, 19.00, -140453, -1, -1, -0.70807, 1, 671, 45590, 0.00000, 147574309, 147578282, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 300.00, 2737.50, 3300, 31.50, 19.00, -124337, -1, -1, -1.86341, 0, 677, 45663, 0.00000, 147674309, 147674311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 250.00, 2812.50, 3300, 27.30, 19.00, -109379, -1, -1, -0.95691, 0, 682, 45738, 0.00000, 147774309, 147774311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 300.00, 2812.50, 3300, 27.30, 19.00, -93815, -1, -1, -2.05220, 0, 688, 45813, 0.00000, 147874309, 147874311, 0.00000, 0, 268435456, 0
100000, 20.89, 1, 250.00, 2700.00, 3300, 33.60, 19.00, -78321, -1, -1, -3.21004, 0, 693, 45885, 0.00000, 147974309, 147974311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 250.00, 2737.50, 3300, 31.50, 19.00, -62650, -1, -1, -1.37061, 0, 698, 45958, 0.00000, 148074309, 148074311, 0.00000, 0, 268435456, 0
100000, 20.75, 1, 200.00, 2737.50, 3300, 31.50, 19.00, -47146, -1, -1, -3.12654, 0, 702, 46031, 0.00000, 148174309, 148174311, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 250.00, 2550.00, 3300, 42.00, 19.00, -31480, -1, -1, -2.47134, 0, 707, 46099, 0.00000, 148274309, 148274311, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 200.00, 2475.00, 3300, 46.20, 19.00, -15943, -1, -1, -1.69792, 0, 711, 46165, 0.00000, 148374309, 148374311, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 200.00, 2475.00, 3300, 46.20, 19.00, -413, -1, -1, -0.76811, 0, 715, 46231, 0.00000, 148474309, 148474311, 0.00000, 0, 268435456, 0
100000, 21.04, 4, 200.00, 2400.00, 3300, 50.40, 19.00, 12418, -1, -1, 0.65117, 1, 719, 46295, 0.00000, 148574309, 148578293, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 200.00, 2287.50, 3300, 56.70, 19.00, 11884, -1, -1, 0.30068, 0, 723, 46356, 0.00000, 148674309, 148674311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2400.00, 3300, 50.40, 19.00, 11885, -1, -1, -22.23892, 0, 726, 46420, 0.00000, 148774309, 148774311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 200.00, 2475.00, 3300, 46.20, 19.00, 12049, -1, -1, -0.16696, 0, 730, 46486, 0.00000, 148874309, 148874311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 200.00, 2325.00, 3300, 54.60, 19.00, 12039, -1, -1, -0.42863, 0, 734, 46548, 0.00000, 148974309, 148974311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 2400.00, 3300, 50.40, 19.00, 12027, -1, -1, -0.54384, 0, 737, 46612, 0.00000, 149074309, 149074311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2437.50, 3300, 48.30, 19.00, 12031, -1, -1, -0.30428, 0, 740, 46677, 0.00000, 149174309, 149174311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2362.50, 3300, 52.50, 19.00, 12024, -1, -1, -0.46757, 0, 743, 46740, 0.00000, 149274309, 149274311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 2362.50, 3300, 52.50, 19.00, 12027, -1, -1, -0.51562, 0, 746, 46803, 0.00000, 149374309, 149374311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 2437.50, 3300, 48.30, 19.00, 12031, -1, -1, -22.82463, 0, 749, 46868, 0.00000, 149474309, 149474311, 0.00000, 0, 268435456, 0
100000, 21.10, 4, 150.00, 2437.50, 3300, 48.30, 19.00, 12035, -1, -1, -0.13950, 1, 752, 46933, 0.00000, 149574309, 149578311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 2250.00, 3300, 58.80, 19.00, 12040, -1, -1, -0.26362, 0, 755, 46993, 0.00000, 149674309, 149674311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 150.00, 2512.50, 3300, 44.10, 19.00, 12046, -1, -1, -0.49193, 0, 758, 47060, 0.00000, 149774309, 149774311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 150.00, 3075.00, 3300, 12.60, 12.60, 12046, -1, -1, -0.42345, 0, 761, 47142, 0.00000, 149874309, 149874311, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 100.00, 3637.50, 3300, -18.90, -18.90, 12041, -1, -1, -0.68993, 0, 763, 47239, 0.00000, 149974309, 149974311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 150.00, 3562.50, 3300, -14.70, -14.70, 12040, -1, -1, 21.99522, 0, 766, 47334, 0.00000, 150074309, 150074311, 0.00000, 0, 268435456, 0
100000, 21.02, 1, 150.00, 3675.00, 3300, -21.00, -19.00, -3212, -1, -1, -3.23291, 0, 769, 47432, 0.00000, 150174309, 150174311, 0.00000, 0, 268435456, 0
100000, 20.93, 1, 150.00, 3750.00, 3300, -25.20, -19.00, -15113, -1, -1, 7.79160, 0, 772, 47532, 0.00000, 150274309, 150274311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 150.00, 3712.50, 3300, -23.10, -19.00, -30730, -1, -1, 2.33910, 0, 775, 47631, 0.00000, 150374309, 150374311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 150.00, 3712.50, 3300, -23.10, -19.00, -46336, -1, -1, 1.38876, 0, 778, 47730, 0.00000, 150474309, 150474311, 0.00000, 0, 268435456, 0
100000, 20.87, 4, 150.00, 3675.00, 3300, -21.00, -19.00, -61748, -1, -1, 2.74314, 1, 781, 47828, 0.00000, 150574309, 150578320, 0.00000, 0, 268435456, 0
100000, 20.42, 1, 150.00, 3412.50, 3300, -6.30, -6.30, -77282, -1, -1, 8.32654, 0, 784, 47919, 0.00000, 150674309, 150674311, 0.00000, 0, 268435456, 0
100000, 20.20, 1, 200.00, 3637.50, 3300, -18.90, -18.90, -91768, -1, -1, -5.22802, 0, 788, 48016, 0.00000, 150774309, 150774311, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 200.00, 3487.50, 3300, -10.50, -10.50, -96601, -1, -1, 27.36159, 0, 792, 48109, 0.00000, 150874309, 150874311, 0.00000, 0, 268435456, 0
100000, 19.86, 1, 200.00, 3637.50, 3300, -18.90, -18.90, -112024, -1, -1, 2.59008, 0, 796, 48206, 0.00000, 150974309, 150974311, 0.00000, 0, 268435456, 0
100000, 20.11, 1, 200.00, 3637.50, 3300, -18.90, -18.90, -120191, -1, -1, 22.30077, 0, 800, 48303, 0.00000, 151074309, 151074310, 0.00000, 0, 268435456, 0
100000, 21.06, 1, 250.00, 3712.50, 3300, -23.10, -19.00, -127707, -1, -1, 29.97219, 0, 805, 48402, 0.00000, 151174309, 151174311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 250.00, 3712.50, 3300, -23.10, -19.00, -123767, -1, -1, 30.00000, 0, 810, 48501, 0.00000, 151274309, 151274311, 0.00000, 0, 268435456, 0
100000, 19.82, 1, 250.00, 3600.00, 3300, -16.80, -16.80, -137346, -1, -1, -1.18624, 0, 815, 48597, 0.00000, 151374309, 151374311, 0.00000, 0, 268435456, 0
100000, 18.73, 1, 300.00, 3562.50, 3300, -14.70, -14.70, -149574, -1, -1, 26.43931, 0, 821, 48692, 0.00000, 151474309, 151474311, 0.00000, 0, 268435456, 0
100000, 19.59, 4, 250.00, 3525.00, 3300, -12.60, -12.60, -164245, -1, -1, 15.91366, 1, 826, 48786, 0.00000, 151574309, 151578293, 0.00000, 0, 268435456, 0
100000, 19.52, 1, 300.00, 3487.50, 3300, -10.50, -10.50, -175710, -1, -1, 12.54052, 0, 832, 48879, 0.00000, 151674309, 151674311, 0.00000, 0, 268435456, 0
100000, 18.84, 1, 350.00, 3562.50, 3300, -14.70, -14.70, -183735, -1, -1, 27.74432, 0, 839, 48974, 0.00000, 151774309, 151774311, 0.00000, 0, 268435456, 0
100000, 19.64, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -192164, -1, -1, 24.58109, 0, 846, 49070, 0.00000, 151874309, 151874311, 0.00000, 0, 268435456, 0
100000, 19.29, 1, 350.00, 3262.50, 3300, 2.10, 2.10, -204172, -1, -1, 16.45888, 0, 853, 49157, 0.00000, 151974309, 151974311, 0.00000, 0, 268435456, 0
100000, 18.90, 1, 350.00, 3450.00, 3300, -8.40, -8.40, -215369, -1, -1, -2.23272, 0, 860, 49249, 0.00000, 152074309, 152074311, 0.00000, 0, 268435456, 0
100000, 21.01, 1, 400.00, 3487.50, 3300, -10.50, -10.50, -216018, -1, -1, 15.77700, 0, 868, 49342, 0.00000, 152174309, 152174311, 0.00000, 0, 268435456, 0
100000, 20.07, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -221206, -1, -1, 16.02147, 0, 875, 49433, 0.00000, 152274309, 152274311, 0.00000, 0, 268435456, 0
100000, 18.89, 1, 450.00, 3225.00, 3300, 4.20, 4.20, -228235, -1, -1, 13.10027, 0, 884, 49519, 0.00000, 152374309, 152374311, 0.00000, 0, 268435456, 0
100000, 19.79, 1, 400.00, 3450.00, 3300, -8.40, -8.40, -234011, -1, -1, 10.67631, 0, 892, 49611, 0.00000, 152474309, 152474311, 0.00000, 0, 268435456, 0
100000, 21.05, 4, 400.00, 3225.00, 3300, 4.20, 4.20, -233882, -1, -1, 13.01432, 1, 900, 49697, 0.00000, 152574309, 152578172, 0.00000, 0, 268435456, 0
100000, 20.31, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -239062, -1, -1, -2.99301, 0, 910, 49781, 0.00000, 152674309, 152674311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -237429, -1, -1, -4.27460, 0, 919, 49869, 0.00000, 152774309, 152774311, 0.00000, 0, 268435456, 0
100000, 20.82, 1, 400.00, 3337.50, 3300, -2.10, -2.10, -231260, -1, -1, 2.45954, 0, 927, 49958, 0.00000, 152874309, 152874311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 450.00, 3337.50, 3300, -2.10, -2.10, -230958, -1, -1, 0.57059, 0, 936, 50047, 0.00000, 152974309, 152974310, 0.00000, 0, 268435456, 0
100000, 21.01, 1, 450.00, 3300.00, 3300, 0.00, 0.00, -231907, -1, -1, 2.38234, 0, 945, 50135, 0.00000, 153074309, 153074311, 0.00000, 0, 268435456, 0
100000, 21.02, 1, 400.00, 3375.00, 3300, -4.20, -4.20, -233597, -1, -1, -0.52923, 0, 953, 50225, 0.00000, 153174309, 153174311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 450.00, 3187.50, 3300, 6.30, 6.30, -233806, -1, -1, 6.68188, 0, 962, 50310, 0.00000, 153274309, 153274311, 0.00000, 0, 268435456, 0
100000, 20.93, 1, 500.00, 3075.00, 3300, 12.60, 12.60, -236890, -1, -1, -10.02812, 0, 972, 50392, 0.00000, 153374309, 153374311, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 400.00, 3037.50, 3300, 14.70, 14.70, -232396, -1, -1, -8.13955, 0, 980, 50473, 0.00000, 153474309, 153474311, 0.00000, 0, 268435456, 0
100000, 20.82, 4, 400.00, 3000.00, 3300, 16.80, 16.80, -222634, -1, -1, -5.89979, 1, 988, 50553, 0.00000, 153574309, 153578311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 400.00, 2925.00, 3300, 21.00, 19.00, -209705, -1, -1, -3.82720, 0, 996, 50631, 0.00000, 153674309, 153674311, 0.00000, 0, 268435456, 0
100000, 20.91, 1, 400.00, 3000.00, 3300, 16.80, 16.80, -196393, -1, -1, -4.16260, 0, 1004, 50711, 0.00000, 153774309, 153774311, 0.00000, 0, 268435456, 0
100000, 20.91, 1, 400.00, 2925.00, 3300, 21.00, 19.00, -180807, -1, -1, 1.01005, 0, 1012, 50789, 0.00000, 153874309, 153874311, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 400.00, 2925.00, 3300, 21.00, 19.00, -167069, -1, -1, -3.92353, 0, 1020, 50867, 0.00000, 153974309, 153974311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 350.00, 2925.00, 3300, 21.00, 19.00, -151503, -1, -1, -1.83339, 0, 1027, 50945, 0.00000, 154074309, 154074311, 0.00000, 0, 268435456, 0
100000, 20.93, 1, 350.00, 2812.50, 3300, 27.30, 19.00, -135910, -1, -1, -0.76933, 0, 1034, 51020, 0.00000, 154174309, 154174311, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 350.00, 2887.50, 3300, 23.10, 19.00, -120358, -1, -1, -2.21934, 0, 1041, 51097, 0.00000, 154274309, 154274311, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 350.00, 2812.50, 3300, 27.30, 19.00, -104796, -1, -1, -0.86937, 0, 1048, 51172, 0.00000, 154374309, 154374311, 0.00000, 0, 268435456, 0
100000, 20.94, 1, 300.00, 2775.00, 3300, 29.40, 19.00, -89245, -1, -1, -0.98466, 0, 1054, 51246, 0.00000, 154474309, 154474311, 0.00000, 0, 268435456, 0
100000, 20.89, 4, 300.00, 2812.50, 3300, 27.30, 19.00, -73760, -1, -1, -1.78123, 1, 1060, 51321, 0.00000, 154574309, 154578307, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 300.00, 2625.00, 3300, 37.80, 19.00, -57564, -1, -1, -1.48200, 0, 1066, 51391, 0.00000, 154674309, 154674311, 0.00000, 0, 268435456, 0
100000, 20.91, 1, 300.00, 2737.50, 3300, 31.50, 19.00, -42538, -1, -1, -1.89011, 0, 1072, 51464, 0.00000, 154774309, 154774311, 0.00000, 0, 268435456, 0
100000, 20.95, 1, 250.00, 2587.50, 3300, 39.90, 19.00, -26983, -1, -1, -2.02836, 0, 1077, 51533, 0.00000, 154874309, 154874311, 0.00000, 0, 268435456, 0
100000, 20.92, 1, 300.00, 2550.00, 3300, 42.00, 19.00, -11420, -1, -1, -1.46242, 0, 1083, 51601, 0.00000, 154974309, 154974311, 0.00000, 0, 268435456, 0
100000, 20.89, 1, 250.00, 2512.50, 3300, 44.10, 19.00, 4064, -1, -1, -1.83433, 0, 1088, 51668, 0.00000, 155074309, 155074311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 250.00, 2587.50, 3300, 39.90, 19.00, 7993, -1, -1, 0.40889, 0, 1093, 51737, 0.00000, 155174309, 155174311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 250.00, 2587.50, 3300, 39.90, 19.00, 7827, -1, -1, 0.23776, 0, 1098, 51806, 0.00000, 155274309, 155274311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 200.00, 2400.00, 3300, 50.40, 19.00, 7827, -1, -1, 0.02837, 0, 1102, 51870, 0.00000, 155374309, 155374311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 250.00, 2437.50, 3300, 48.30, 19.00, 7824, -1, -1, 0.02976, 0, 1107, 51935, 0.00000, 155474309, 155474311, 0.00000, 0, 268435456, 0
100000, 21.07, 4, 250.00, 2550.00, 3300, 42.00, 19.00, 7822, -1, -1, -0.19078, 1, 1112, 52003, 0.00000, 155574309, 155578142, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 200.00, 2287.50, 3300, 56.70, 19.00, 7816, -1, -1, 0.10783, 0, 1116, 52064, 0.00000, 155674309, 155674311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 200.00, 2325.00, 3300, 54.60, 19.00, 7813, -1, -1, -0.80562, 0, 1120, 52126, 0.00000, 155774309, 155774311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 200.00, 2287.50, 3300, 56.70, 19.00, 7812, -1, -1, -0.57388, 0, 1124, 52187, 0.00000, 155874309, 155874311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 200.00, 2325.00, 3300, 54.60, 19.00, 7821, -1, -1, -0.65328, 0, 1128, 52249, 0.00000, 155974309, 155974311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 200.00, 2400.00, 3300, 50.40, 19.00, 7827, -1, -1, -0.16423, 0, 1132, 52313, 0.00000, 156074309, 156074311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 200.00, 2362.50, 3300, 52.50, 19.00, 7817, -1, -1, -0.20159, 0, 1136, 52376, 0.00000, 156174309, 156174311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 200.00, 2437.50, 3300, 48.30, 19.00, 7818, -1, -1, -0.46149, 0, 1140, 52441, 0.00000, 156274309, 156274311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 200.00, 2325.00, 3300, 54.60, 19.00, 7821, -1, -1, -0.37915, 0, 1144, 52503, 0.00000, 156374309, 156374311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2325.00, 3300, 54.60, 19.00, 7829, -1, -1, -0.44686, 0, 1147, 52565, 0.00000, 156474309, 156474311, 0.00000, 0, 268435456, 0
100000, 21.08, 4, 200.00, 2400.00, 3300, 50.40, 19.00, 7822, -1, -1, 0.05733, 1, 1151, 52629, 0.00000, 156574309, 156578284, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 150.00, 2325.00, 3300, 54.60, 19.00, 7813, -1, -1, -0.50830, 0, 1154, 52691, 0.00000, 156674309, 156674311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 200.00, 2287.50, 3300, 56.70, 19.00, 7817, -1, -1, -0.40424, 0, 1158, 52752, 0.00000, 156774309, 156774311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2362.50, 3300, 52.50, 19.00, 7821, -1, -1, -0.67534, 0, 1161, 52815, 0.00000, 156874309, 156874311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2325.00, 3300, 54.60, 19.00, 7823, -1, -1, -0.16640, 0, 1164, 52877, 0.00000, 156974309, 156974311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 150.00, 2437.50, 3300, 48.30, 19.00, 7810, -1, -1, -0.22823, 0, 1167, 52942, 0.00000, 157074309, 157074311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 150.00, 2362.50, 3300, 52.50, 19.00, 7817, -1, -1, -0.23317, 0, 1170, 53005, 0.00000, 157174309, 157174311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 150.00, 2400.00, 3300, 50.40, 19.00, 7820, -1, -1, -0.55235, 0, 1173, 53069, 0.00000, 157274309, 157274311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 150.00, 2512.50, 3300, 44.10, 19.00, 7826, -1, -1, -0.47356, 0, 1176, 53136, 0.00000, 157374309, 157374311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 200.00, 2512.50, 3300, 44.10, 19.00, 7825, -1, -1, -0.48858, 0, 1180, 53203, 0.00000, 157474309, 157474311, 0.00000, 0, 268435456, 0
100000, 21.11, 4, 100.00, 2662.50, 3300, 35.70, 19.00, 7821, -1, -1, -0.35903, 1, 1182, 53274, 0.00000, 157574309, 157578301, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 150.00, 2587.50, 3300, 39.90, 19.00, 7826, -1, -1, -0.08132, 0, 1185, 53343, 0.00000, 157674309, 157674311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 2887.50, 3300, 23.10, 19.00, 7817, -1, -1, -0.41496, 0, 1187, 53420, 0.00000, 157774309, 157774311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 150.00, 2812.50, 3300, 27.30, 19.00, 7815, -1, -1, -0.49807, 0, 1190, 53495, 0.00000, 157874309, 157874311, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 100.00, 2737.50, 3300, 31.50, 19.00, 7826, -1, -1, -0.31615, 0, 1192, 53568, 0.00000, 157974309, 157974311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 150.00, 2700.00, 3300, 33.60, 19.00, 7813, -1, -1, -1.01256, 0, 1195, 53640, 0.00000, 158074309, 158074311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 2812.50, 3300, 27.30, 19.00, 7822, -1, -1, -0.28632, 0, 1197, 53715, 0.00000, 158174309, 158174311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 2812.50, 3300, 27.30, 19.00, 7820, -1, -1, -1.03251, 0, 1199, 53790, 0.00000, 158274309, 158274311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 2887.50, 3300, 23.10, 19.00, 7817, -1, -1, -22.83381, 0, 1201, 53867, 0.00000, 158374309, 158374311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 100.00, 2887.50, 3300, 23.10, 19.00, 7836, -1, -1, -1.19648, 0, 1203, 53944, 0.00000, 158474309, 158474311, 0.00000, 0, 268435456, 0
100000, 21.07, 4, 100.00, 3037.50, 3300, 14.70, 14.70, 7837, -1, -1, -0.79539, 1, 1205, 54025, 0.00000, 158574309, 158578342, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 100.00, 2925.00, 3300, 21.00, 19.00, 7846, -1, -1, -0.62920, 0, 1207, 54103, 0.00000, 158674309, 158674311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 100.00, 2962.50, 3300, 18.90, 18.90, 7842, -1, -1, -0.72003, 0, 1209, 54182, 0.00000, 158774309, 158774311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 100.00, 3000.00, 3300, 16.80, 16.80, 7843, -1, -1, -0.76207, 0, 1211, 54262, 0.00000, 158874309, 158874311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 100.00, 2962.50, 3300, 18.90, 18.90, 7835, -1, -1, -0.40082, 0, 1213, 54341, 0.00000, 158974309, 158974311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 100.00, 2925.00, 3300, 21.00, 19.00, 7835, -1, -1, -1.40817, 0, 1215, 54419, 0.00000, 159074309, 159074311, 0.00000, 0, 268435456, 0
100000, 21.08, 1, 100.00, 3037.50, 3300, 14.70, 14.70, 7842, -1, -1, -0.60156, 0, 1217, 54500, 0.00000, 159174309, 159174311, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 100.00, 3037.50, 3300, 14.70, 14.70, 7841, -1, -1, -0.47867, 0, 1219, 54581, 0.00000, 159274309, 159274310, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 3000.00, 3300, 16.80, 16.80, 7847, -1, -1, -0.47486, 0, 1221, 54661, 0.00000, 159374309, 159374311, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 100.00, 3187.50, 3300, 6.30, 6.30, 7854, -1, -1, -0.51425, 0, 1223, 54746, 0.00000, 159474309, 159474311, 0.00000, 0, 268435456, 0
100000, 21.08, 4, 100.00, 3225.00, 3300, 4.20, 4.20, 7843, -1, -1, -0.55168, 1, 1225, 54832, 0.00000, 159574309, 159578289, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 150.00, 3000.00, 3300, 16.80, 16.80, 7847, -1, -1, -0.87234, 0, 1228, 54912, 0.00000, 159674309, 159674311, 0.00000, 0, 268435456, 0
100000, 21.05, 1, 100.00, 3187.50, 3300, 6.30, 6.30, 7844, -1, -1, -20.59358, 0, 1230, 54997, 0.00000, 159774309, 159774311, 0.00000, 0, 268435456, 0
100000, 21.04, 1, 100.00, 3262.50, 3300, 2.10, 2.10, 7986, -1, -1, -0.67770, 0, 1232, 55084, 0.00000, 159874309, 159874311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 3225.00, 3300, 4.20, 4.20, 8023, -1, -1, -0.60948, 0, 1234, 55170, 0.00000, 159974309, 159974311, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 100.00, 3150.00, 3300, 8.40, 8.40, 8068, -1, -1, -0.15194, 0, 1236, 55254, 0.00000, 160074309, 160074311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 150.00, 3150.00, 3300, 8.40, 8.40, 8080, -1, -1, 0.39577, 0, 1239, 55338, 0.00000, 160174309, 160174310, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 100.00, 3112.50, 3300, 10.50, 10.50, 8087, -1, -1, 0.18302, 0, 1241, 55421, 0.00000, 160274309, 160274311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 100.00, 3262.50, 3300, 2.10, 2.10, 8094, -1, -1, -0.09450, 0, 1243, 55508, 0.00000, 160374309, 160374311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 200.00, 3225.00, 3300, 4.20, 4.20, 8095, -1, -1, -0.05078, 0, 1247, 55594, 0.00000, 160474309, 160474311, 0.00000, 0, 268435456, 0
100000, 21.09, 4, 100.00, 3225.00, 3300, 4.20, 4.20, 8092, -1, -1, -0.28759, 1, 1249, 55680, 0.00000, 160574309, 160578173, 0.00000, 0, 268435456, 0
100000, 21.10, 1, 100.00, 3075.00, 3300, 12.60, 12.60, 8093, -1, -1, 0.46464, 0, 1251, 55762, 0.00000, 160674309, 160674311, 0.00000, 0, 268435456, 0
100000, 21.09, 1, 150.00, 3262.50, 3300, 2.10, 2.10, 8085, -1, -1, 0.24944, 0, 1254, 55849, 0.00000, 160774309, 160774311, 0.00000, 0, 268435456, 0
100000, 21.11, 1, 100.00, 3337.50, 3300, -2.10, -2.10, 8093, -1, -1, 0.07686, 0, 1256, 55938, 0.00000, 160874309, 160874311, 0.00000, 0, 268435456, 0
100000, 21.12, 1, 100.00, 3300.00, 3300, 0.00, 0.00, 8083, -1, -1, 1.97542, 0, 1258, 56026, 0.00000, 160974309, 160974311, 0.00000, 0, 268435456, 0
100000, 21.07, 1, 100.00, 3487.50, 3300, -10.50, -10.50, 6506, -1, -1, -2.48513, 0, 1260, 56119, 0.00000, 161074309, 161074311, 0.00000, 0, 268435456, 0
100000, 21.06, 1, 100.00, 3487.50, 3300, -10.50, -10.50, 6412, -1, -1, 12.57267, 0, 1262, 56212, 0.00000, 161174309, 161174310, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 100.00, 3525.00, 3300, -12.60, -12.60, -2056, -1, -1, 1.31039, 0, 1264, 56306, 0.00000, 161274309, 161274311, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 150.00, 3487.50, 3300, -10.50, -10.50, -10569, -1, -1, 4.55423, 0, 1267, 56399, 0.00000, 161374309, 161374311, 0.00000, 0, 268435456, 0
100000, 20.99, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -20837, -1, -1, -0.72503, 0, 1269, 56490, 0.00000, 161474309, 161474311, 0.00000, 0, 268435456, 0
100000, 20.99, 4, 100.00, 3562.50, 3300, -14.70, -14.70, -29440, -1, -1, -2.70338, 1, 1271, 56585, 0.00000, 161574309, 161578329, 0.00000, 0, 268435456, 0
100000, 21.03, 1, 100.00, 3375.00, 3300, -4.20, -4.20, -34858, -1, -1, 11.91518, 0, 1273, 56675, 0.00000, 161674309, 161674311, 0.00000, 0, 268435456, 0
100000, 20.96, 1, 100.00, 3412.50, 3300, -6.30, -6.30, -46669, -1, -1, -10.80151, 0, 1275, 56766, 0.00000, 161774309, 161774311, 0.00000, 0, 268435456, 0
