Initialization Started (2023-04-14 21:17:28) - Model: 21
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8237, -1, -1, 0.84170, 0, 7, 2682, 0.00000, 20787403, 20787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 8230, -1, -1, 0.06231, 0, 7, 2747, 0.00000, 20887403, 20887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8226, -1, -1, -0.13911, 0, 7, 2810, 0.00000, 20987403, 20987404, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8231, -1, -1, 0.48430, 0, 7, 2871, 0.00000, 21087403, 21087404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8248, -1, -1, -0.15147, 0, 7, 2933, 0.00000, 21187403, 21187404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8230, -1, -1, 0.50112, 0, 7, 2996, 0.00000, 21287403, 21287404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8238, -1, -1, 0.26777, 0, 7, 3057, 0.00000, 21387403, 21387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8240, -1, -1, -0.24882, 0, 7, 3117, 0.00000, 21487403, 21487404, 0.00000, 0, 0, 0
100000, 21.01, 1, 0.00, 2287.50, 3300, 56.70, 19.00, 8245, -1, -1, 0.31697, 1, 7, 3178, 0.00000, 21587403, 21591416, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8230, -1, -1, 0.52346, 0, 7, 3239, 0.00000, 21687403, 21687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8237, -1, -1, 0.46744, 0, 7, 3302, 0.00000, 21787403, 21787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8240, -1, -1, 0.17400, 0, 7, 3362, 0.00000, 21887403, 21887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8244, -1, -1, -0.24298, 0, 7, 3424, 0.00000, 21987403, 21987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8242, -1, -1, 0.39825, 0, 7, 3484, 0.00000, 22087403, 22087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8236, -1, -1, -0.06536, 0, 7, 3545, 0.00000, 22187403, 22187404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8233, -1, -1, 0.09128, 0, 7, 3607, 0.00000, 22287403, 22287404, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8248, -1, -1, 0.40528, 0, 7, 3668, 0.00000, 22387403, 22387404, 0.00000, 0, 0, 0
100000, 20.97, 97, 50.00, 2325.00, 3300, 54.60, 19.00, 8243, -1, -1, 0.97050, 0, 8, 3730, 0.00000, 22487403, 22487404, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 2362.50, 3300, 52.50, 19.00, 8240, -1, -1, 0.20832, 1, 8, 3793, 0.00000, 22587403, 22591396, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8236, -1, -1, 0.31775, 0, 8, 3854, 0.00000, 22687403, 22687404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8263, -1, -1, 0.46928, 0, 8, 3914, 0.00000, 22787403, 22787404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8240, -1, -1, -0.17485, 0, 8, 3975, 0.00000, 22887403, 22887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8244, -1, -1, -0.01218, 0, 8, 4036, 0.00000, 22987403, 22987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8242, -1, -1, 0.43289, 0, 8, 4097, 0.00000, 23087403, 23087404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8240, -1, -1, 0.11620, 0, 8, 4160, 0.00000, 23187403, 23187404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8246, -1, -1, 0.28100, 0, 8, 4223, 0.00000, 23287403, 23287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 8242, -1, -1, 0.25295, 0, 8, 4282, 0.00000, 23387403, 23387404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8240, -1, -1, 0.96036, 0, 8, 4342, 0.00000, 23487403, 23487404, 0.00000, 0, 0, 0
100000, 20.96, 1, 0.00, 2212.50, 3300, 60.90, 19.00, 8238, -1, -1, 0.05469, 1, 8, 4401, 0.00000, 23587403, 23591499, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 8243, -1, -1, 0.30651, 0, 8, 4459, 0.00000, 23687403, 23687404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8249, -1, -1, 0.32776, 0, 8, 4519, 0.00000, 23787403, 23787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8244, -1, -1, 0.38097, 0, 8, 4581, 0.00000, 23887403, 23887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8241, -1, -1, 0.13864, 0, 8, 4643, 0.00000, 23987403, 23987404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8245, -1, -1, -0.01386, 0, 8, 4704, 0.00000, 24087403, 24087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8239, -1, -1, 0.30577, 0, 8, 4764, 0.00000, 24187403, 24187404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8233, -1, -1, -0.19616, 0, 8, 4825, 0.00000, 24287403, 24287404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 8250, -1, -1, 0.56925, 0, 8, 4883, 0.00000, 24387403, 24387404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8238, -1, -1, 0.15427, 0, 8, 4943, 0.00000, 24487403, 24487404, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 2212.50, 3300, 60.90, 19.00, 8234, -1, -1, 0.11817, 1, 8, 5002, 0.00000, 24587403, 24591421, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 8243, -1, -1, -0.07821, 0, 8, 5059, 0.00000, 24687403, 24687404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8233, -1, -1, 0.38478, 0, 8, 5120, 0.00000, 24787403, 24787404, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 8236, -1, -1, 0.39411, 0, 8, 5178, 0.00000, 24887403, 24887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8244, -1, -1, 0.06725, 0, 8, 5240, 0.00000, 24987403, 24987404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8238, -1, -1, 0.32375, 0, 8, 5303, 0.00000, 25087403, 25087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8253, -1, -1, 0.83218, 0, 8, 5365, 0.00000, 25187403, 25187404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8241, -1, -1, 0.18679, 0, 8, 5426, 0.00000, 25287403, 25287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8247, -1, -1, 0.41271, 0, 8, 5487, 0.00000, 25387403, 25387404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8235, -1, -1, -0.11250, 0, 8, 5548, 0.00000, 25487403, 25487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 2212.50, 3300, 60.90, 19.00, 8243, -1, -1, 0.25140, 1, 8, 5607, 0.00000, 25587403, 25591401, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 8247, -1, -1, 0.36631, 0, 8, 5665, 0.00000, 25687403, 25687404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8237, -1, -1, -0.14866, 0, 8, 5728, 0.00000, 25787403, 25787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 8234, -1, -1, 0.64735, 0, 8, 5791, 0.00000, 25887403, 25887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8255, -1, -1, 0.12340, 0, 8, 5851, 0.00000, 25987403, 25987404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 8237, -1, -1, -0.02974, 0, 8, 5910, 0.00000, 26087403, 26087404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8248, -1, -1, 0.64303, 0, 8, 5971, 0.00000, 26187403, 26187404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8248, -1, -1, 0.24991, 0, 8, 6032, 0.00000, 26287403, 26287404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8241, -1, -1, 0.14859, 0, 8, 6093, 0.00000, 26387403, 26387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 8247, -1, -1, 0.55882, 0, 8, 6153, 0.00000, 26487403, 26487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 2212.50, 3300, 60.90, 19.00, 8235, -1, -1, -0.14492, 1, 8, 6212, 0.00000, 26587403, 26591513, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 8253, -1, -1, 0.46673, 0, 8, 6273, 0.00000, 26687403, 26687404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 8249, -1, -1, 0.60302, 0, 8, 6332, 0.00000, 26787403, 26787404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 8238, -1, -1, 0.20813, 0, 8, 6394, 0.00000, 26887403, 26887404, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 8249, -1, -1, 0.16289, 0, 8, 6451, 0.00000, 26987403, 26987404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 1950.00, 3300, 75.60, 19.00, 8246, -1, -1, 0.65714, 0, 8, 6503, 0.00000, 27087403, 27087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 1837.50, 3300, 81.90, 19.00, 8242, -1, -1, 0.30483, 0, 8, 6552, 0.00000, 27187403, 27187404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 1837.50, 3300, 81.90, 19.00, 8243, -1, -1, -0.22344, 0, 8, 6601, 0.00000, 27287403, 27287404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 1500.00, 3300, 100.80, 19.00, 8244, -1, -1, 0.39382, 0, 8, 6641, 0.00000, 27387403, 27387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 1425.00, 3300, 105.00, 19.00, 8233, -1, -1, -0.06342, 0, 8, 6679, 0.00000, 27487403, 27487404, 0.00000, 0, 0, 0
100000, 21.00, 1, 0.00, 1312.50, 3300, 111.30, 19.00, 8242, -1, -1, 0.04933, 1, 8, 6714, 0.00000, 27587403, 27591430, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 1087.50, 3300, 123.90, 19.00, 8249, -1, -1, 0.44542, 0, 8, 6743, 0.00000, 27687403, 27687404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 1050.00, 3300, 126.00, 19.00, 8245, -1, -1, 0.33593, 0, 8, 6771, 0.00000, 27787403, 27787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 900.00, 3300, 134.40, 19.00, 8239, -1, -1, 0.09124, 0, 8, 6795, 0.00000, 27887403, 27887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 825.00, 3300, 138.60, 19.00, 8236, -1, -1, -0.05622, 0, 8, 6817, 0.00000, 27987403, 27987404, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 750.00, 3300, 142.80, 19.00, 8239, -1, -1, 0.31313, 0, 8, 6837, 0.00000, 28087403, 28087404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 637.50, 3300, 149.10, 19.00, 8236, -1, -1, 0.27326, 0, 8, 6854, 0.00000, 28187403, 28187404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 600.00, 3300, 151.20, 19.00, 8236, -1, -1, 0.22463, 0, 8, 6870, 0.00000, 28287403, 28287404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 412.50, 3300, 161.70, 19.00, 8238, -1, -1, 0.28856, 0, 8, 6881, 0.00000, 28387403, 28387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 375.00, 3300, 163.80, 19.00, 8237, -1, -1, 0.23083, 0, 8, 6891, 0.00000, 28487403, 28487404, 0.00000, 0, 0, 0
100000, 20.99, 1, 0.00, 150.00, 3300, 176.40, 19.00, 8239, -1, -1, 0.24642, 1, 8, 6895, 0.00000, 28587403, 28591404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 225.00, 3300, 172.20, 19.00, 8238, -1, -1, 0.23703, 0, 8, 6901, 0.00000, 28687403, 28687404, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 187.50, 3300, 174.30, 19.00, 8240, -1, -1, 0.38778, 0, 8, 6906, 0.00000, 28787403, 28787404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 112.50, 3300, 178.50, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6909, 0.00000, 28887403, 28887404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 75.00, 3300, 180.60, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 28987403, 28987404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29087403, 29087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29187403, 29187404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29287403, 29287404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29387403, 29387404, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29487403, 29487404, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 8, 6911, 0.00000, 29587403, 29591428, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29687403, 29687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29787403, 29787404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29887403, 29887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 29987403, 29987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 30087403, 30087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 30187403, 30187404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 30287403, 30287404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 30387403, 30387404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 8, 6911, 0.00000, 30487403, 30487404, 0.00000, 0, 0, 0
100000, 20.98, 3, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 8, 6911, 0.00000, 30587403, 30593302, 0.00000, 0, 0, 0
100000, 20.98, 97, 50.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6911, 0.00000, 30687403, 30687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6911, 0.00000, 30787403, 30787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6911, 0.00000, 30887403, 30887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6911, 0.00000, 30987403, 30987404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6911, 0.00000, 31087403, 31087404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 37.50, 3300, 182.70, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6912, 0.00000, 31187403, 31187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6912, 0.00000, 31287403, 31287404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 37.50, 3300, 182.70, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31387403, 31387404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31487403, 31487404, 0.00000, 0, 0, 0
100000, 20.97, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 9, 6913, 0.00000, 31587403, 31591399, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31687403, 31687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31787403, 31787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31887403, 31887404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 31987403, 31987404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32087403, 32087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32187403, 32187404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32287403, 32287404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32387403, 32387404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32487403, 32487404, 0.00000, 0, 0, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 9, 6913, 0.00000, 32587403, 32591414, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32687403, 32687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32787403, 32787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32887403, 32887404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 32987403, 32987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33087403, 33087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33187403, 33187404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33287403, 33287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33387403, 33387404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33487403, 33487404, 0.00000, 0, 0, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 9, 6913, 0.00000, 33587403, 33591454, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33687403, 33687404, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33787403, 33787404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33887403, 33887404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 33987403, 33987404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34087403, 34087404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34187403, 34187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34287403, 34287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34387403, 34387404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34487403, 34487404, 0.00000, 0, 0, 0
100000, 20.96, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 9, 6913, 0.00000, 34587403, 34591404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34687403, 34687404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34787403, 34787404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34887403, 34887404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 34987403, 34987404, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35087403, 35087404, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35187403, 35187404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35287403, 35287404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35387403, 35387404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35487403, 35487404, 0.00000, 0, 0, 0
100000, 20.98, 1, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 1, 9, 6913, 0.00000, 35587403, 35591507, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35687403, 35687404, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 0.00, 3300, 184.80, 19.00, 8239, -1, -1, 0.24642, 0, 9, 6913, 0.00000, 35787403, 35787404, 0.00000, 0, 0, 0
