Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.68, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -274307, -1, -1, 9.27455, 0, 353, 6534, 0.00000, 20677251, 20677252, 0.00000, 0, 0, 0
100000, 20.67, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -274331, -1, -1, 8.76125, 0, 364, 6628, 0.00000, 20777251, 20777251, 0.00000, 0, 0, 0
100000, 20.72, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -274344, -1, -1, 8.82435, 0, 375, 6723, 0.00000, 20877251, 20877252, 0.00000, 0, 0, 0
100000, 20.68, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -274360, -1, -1, 8.52135, 0, 386, 6821, 0.00000, 20977251, 20977252, 0.00000, 0, 0, 0
100000, 20.68, 97, 550.00, 3637.50, 3300, -18.90, -18.90, -274378, -1, -1, 8.43385, 0, 397, 6918, 0.00000, 21077251, 21077252, 0.00000, 0, 0, 0
100000, 20.68, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -274385, -1, -1, 8.60672, 0, 408, 7014, 0.00000, 21177251, 21177252, 0.00000, 0, 0, 0
100000, 20.68, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -274398, -1, -1, 8.46462, 0, 420, 7115, 0.00000, 21277251, 21277252, 0.00000, 0, 0, 0
100000, 20.71, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -274414, -1, -1, 8.46000, 0, 431, 7216, 0.00000, 21377251, 21377252, 0.00000, 0, 0, 0
100000, 20.63, 97, 600.00, 3637.50, 3300, -18.90, -18.90, -274425, -1, -1, 8.49981, 0, 443, 7313, 0.00000, 21477251, 21477252, 0.00000, 0, 0, 0
100000, 20.68, 1, 600.00, 3750.00, 3300, -25.20, -19.00, -274439, -1, -1, 8.75512, 1, 455, 7413, 0.00000, 21577251, 21581124, 0.00000, 0, 0, 0
100000, 20.68, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -274479, -1, -1, 7.95729, 0, 466, 7509, 0.00000, 21677251, 21677252, 0.00000, 0, 0, 0
100000, 20.69, 97, 650.00, 3825.00, 3300, -29.40, -19.00, -274494, -1, -1, 7.50389, 0, 479, 7611, 0.00000, 21777251, 21777252, 0.00000, 0, 0, 0
100000, 20.71, 97, 600.00, 3637.50, 3300, -18.90, -18.90, -274514, -1, -1, 8.25074, 0, 491, 7708, 0.00000, 21877251, 21877252, 0.00000, 0, 0, 0
100000, 20.70, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -274535, -1, -1, 7.76343, 0, 503, 7814, 0.00000, 21977251, 21977252, 0.00000, 0, 0, 0
100000, 20.64, 97, 600.00, 4087.50, 3300, -44.10, -19.00, -274546, -1, -1, 7.40054, 0, 515, 7923, 0.00000, 22077251, 22077252, 0.00000, 0, 0, 0
100000, 20.68, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -274572, -1, -1, 7.13183, 0, 527, 8022, 0.00000, 22177251, 22177252, 0.00000, 0, 0, 0
100000, 20.72, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -274599, -1, -1, 7.26195, 0, 539, 8125, 0.00000, 22277251, 22277252, 0.00000, 0, 0, 0
100000, 20.71, 97, 600.00, 3937.50, 3300, -35.70, -19.00, -274613, -1, -1, 7.46922, 0, 551, 8230, 0.00000, 22377251, 22377252, 0.00000, 0, 0, 0
100000, 20.71, 97, 600.00, 3675.00, 3300, -21.00, -19.00, -274636, -1, -1, 6.79829, 0, 563, 8328, 0.00000, 22477251, 22477252, 0.00000, 0, 0, 0
100000, 20.74, 1, 600.00, 3450.00, 3300, -8.40, -8.40, -274742, -1, -1, 5.59130, 1, 575, 8420, 0.00000, 22577251, 22581149, 0.00000, 0, 0, 0
100000, 20.74, 97, 550.00, 3262.50, 3300, 2.10, 2.10, -274903, -1, -1, 4.71649, 0, 586, 8507, 0.00000, 22677251, 22677252, 0.00000, 0, 0, 0
100000, 20.75, 97, 650.00, 3412.50, 3300, -6.30, -6.30, -275003, -1, -1, 1.76925, 0, 599, 8598, 0.00000, 22777251, 22777252, 0.00000, 0, 0, 0
100000, 20.77, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -274139, -1, -1, 1.36573, 0, 609, 8684, 0.00000, 22877251, 22877252, 0.00000, 0, 0, 0
100000, 20.81, 97, 550.00, 3112.50, 3300, 10.50, 10.50, -274122, -1, -1, -5.59686, 0, 620, 8767, 0.00000, 22977251, 22977252, 0.00000, 0, 0, 0
100000, 20.78, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -270644, -1, -1, -9.24554, 0, 630, 8853, 0.00000, 23077251, 23077252, 0.00000, 0, 0, 0
100000, 20.66, 97, 550.00, 3187.50, 3300, 6.30, 6.30, -261926, -1, -1, 5.39609, 0, 641, 8938, 0.00000, 23177251, 23177252, 0.00000, 0, 0, 0
100000, 20.74, 97, 500.00, 3037.50, 3300, 14.70, 14.70, -258820, -1, -1, -6.58367, 0, 651, 9019, 0.00000, 23277251, 23277252, 0.00000, 0, 0, 0
100000, 20.71, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -253309, -1, -1, -11.73613, 0, 661, 9106, 0.00000, 23377251, 23377252, 0.00000, 0, 0, 0
100000, 20.68, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -241002, -1, -1, 13.52375, 0, 670, 9193, 0.00000, 23477251, 23477251, 0.00000, 0, 0, 0
100000, 20.81, 1, 500.00, 3150.00, 3300, 8.40, 8.40, -239802, -1, -1, -1.33368, 1, 680, 9277, 0.00000, 23577251, 23580998, 0.00000, 0, 0, 0
100000, 20.82, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -237953, -1, -1, -8.80783, 0, 689, 9358, 0.00000, 23677251, 23677252, 0.00000, 0, 0, 0
100000, 20.71, 97, 400.00, 3187.50, 3300, 6.30, 6.30, -231177, -1, -1, -9.54990, 0, 697, 9443, 0.00000, 23777251, 23777252, 0.00000, 0, 0, 0
100000, 20.74, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -218751, -1, -1, 8.91441, 0, 706, 9527, 0.00000, 23877251, 23877252, 0.00000, 0, 0, 0
100000, 20.76, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -213944, -1, -1, -4.06220, 0, 714, 9608, 0.00000, 23977251, 23977252, 0.00000, 0, 0, 0
100000, 20.67, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -207007, -1, -1, -9.13498, 0, 722, 9691, 0.00000, 24077251, 24077252, 0.00000, 0, 0, 0
100000, 20.68, 98, 400.00, 3037.50, 3300, 14.70, 14.70, -194666, -1, -1, 3.78066, 0, 730, 9772, 0.00000, 24177251, 24177252, 0.00000, 0, 0, 0
100000, 20.77, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -186223, -1, -1, -6.40712, 0, 738, 9855, 0.00000, 24277251, 24277252, 0.00000, 0, 0, 0
100000, 20.68, 98, 400.00, 3000.00, 3300, 16.80, 16.80, -174036, -1, -1, 4.94384, 0, 746, 9935, 0.00000, 24377251, 24377252, 0.00000, 0, 0, 0
100000, 20.70, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -165533, -1, -1, -9.04213, 0, 753, 10015, 0.00000, 24477251, 24477251, 0.00000, 0, 0, 0
100000, 20.72, 1, 400.00, 3075.00, 3300, 12.60, 12.60, -151567, -1, -1, -0.73587, 1, 761, 10097, 0.00000, 24577251, 24581148, 0.00000, 0, 0, 0
100000, 20.70, 97, 350.00, 2850.00, 3300, 25.20, 19.00, -137558, -1, -1, 3.80071, 0, 768, 10173, 0.00000, 24677251, 24677252, 0.00000, 0, 0, 0
100000, 20.73, 98, 350.00, 2962.50, 3300, 18.90, 18.90, -127533, -1, -1, -9.23720, 0, 775, 10252, 0.00000, 24777251, 24777252, 0.00000, 0, 0, 0
100000, 20.72, 98, 300.00, 3075.00, 3300, 12.60, 12.60, -111641, -1, -1, -1.37001, 0, 781, 10334, 0.00000, 24877251, 24877252, 0.00000, 0, 0, 0
100000, 20.68, 98, 300.00, 2925.00, 3300, 21.00, 19.00, -96149, -1, -1, 6.66085, 0, 787, 10412, 0.00000, 24977251, 24977252, 0.00000, 0, 0, 0
100000, 20.67, 98, 300.00, 2737.50, 3300, 31.50, 19.00, -86214, -1, -1, -8.55982, 0, 793, 10485, 0.00000, 25077251, 25077252, 0.00000, 0, 0, 0
100000, 20.68, 97, 350.00, 2887.50, 3300, 23.10, 19.00, -70279, -1, -1, -1.32471, 0, 800, 10562, 0.00000, 25177251, 25177252, 0.00000, 0, 0, 0
100000, 20.74, 97, 300.00, 2812.50, 3300, 27.30, 19.00, -54735, -1, -1, -0.95451, 0, 806, 10637, 0.00000, 25277251, 25277252, 0.00000, 0, 0, 0
100000, 20.66, 97, 300.00, 2662.50, 3300, 35.70, 19.00, -39160, -1, -1, -0.77927, 0, 812, 10708, 0.00000, 25377251, 25377252, 0.00000, 0, 0, 0
100000, 20.63, 97, 250.00, 2625.00, 3300, 37.80, 19.00, -23590, -1, -1, -1.71001, 0, 817, 10778, 0.00000, 25477251, 25477252, 0.00000, 0, 0, 0
100000, 20.66, 2, 300.00, 2625.00, 3300, 37.80, 19.00, -8096, -1, -1, -3.17582, 1, 823, 10848, 0.00000, 25577251, 25581140, 0.00000, 0, 0, 0
100000, 20.80, 98, 300.00, 2512.50, 3300, 44.10, 19.00, -2304, -1, -1, 0.97051, 0, 829, 10915, 0.00000, 25677251, 25677252, 0.00000, 0, 0, 0
100000, 20.78, 97, 250.00, 2512.50, 3300, 44.10, 19.00, -2408, -1, -1, 0.18315, 0, 834, 10982, 0.00000, 25777251, 25777252, 0.00000, 0, 0, 0
100000, 20.78, 97, 300.00, 2587.50, 3300, 39.90, 19.00, -2427, -1, -1, -0.37774, 0, 840, 11051, 0.00000, 25877251, 25877252, 0.00000, 0, 0, 0
100000, 20.76, 97, 250.00, 2512.50, 3300, 44.10, 19.00, -2437, -1, -1, 0.57630, 0, 845, 11118, 0.00000, 25977251, 25977252, 0.00000, 0, 0, 0
100000, 20.77, 97, 250.00, 2737.50, 3300, 31.50, 19.00, -2419, -1, -1, 0.50491, 0, 850, 11191, 0.00000, 26077251, 26077252, 0.00000, 0, 0, 0
100000, 20.76, 97, 250.00, 3187.50, 3300, 6.30, 6.30, -2422, -1, -1, 0.36574, 0, 855, 11276, 0.00000, 26177251, 26177252, 0.00000, 0, 0, 0
100000, 20.78, 97, 250.00, 3675.00, 3300, -21.00, -19.00, -2420, -1, -1, 0.45915, 0, 860, 11374, 0.00000, 26277251, 26277252, 0.00000, 0, 0, 0
100000, 20.70, 97, 200.00, 3900.00, 3300, -33.60, -19.00, -2479, -1, -1, 21.36331, 0, 864, 11478, 0.00000, 26377251, 26377252, 0.00000, 0, 0, 0
100000, 20.66, 97, 250.00, 3825.00, 3300, -29.40, -19.00, -18668, -1, -1, 1.14872, 0, 869, 11580, 0.00000, 26477251, 26477252, 0.00000, 0, 0, 0
100000, 20.65, 2, 200.00, 3787.50, 3300, -27.30, -19.00, -34170, -1, -1, 0.94125, 1, 873, 11681, 0.00000, 26577251, 26580974, 0.00000, 0, 0, 0
100000, 20.63, 98, 250.00, 3900.00, 3300, -33.60, -19.00, -50012, -1, -1, 1.10485, 0, 878, 11785, 0.00000, 26677251, 26677252, 0.00000, 0, 0, 0
100000, 20.70, 97, 200.00, 4012.50, 3300, -39.90, -19.00, -65326, -1, -1, 0.99104, 0, 882, 11892, 0.00000, 26777251, 26777252, 0.00000, 0, 0, 0
100000, 20.55, 97, 200.00, 3862.50, 3300, -31.50, -19.00, -80732, -1, -1, 3.27583, 0, 886, 11995, 0.00000, 26877251, 26877252, 0.00000, 0, 0, 0
100000, 20.53, 97, 200.00, 3975.00, 3300, -37.80, -19.00, -96212, -1, -1, 2.82972, 0, 890, 12101, 0.00000, 26977251, 26977252, 0.00000, 0, 0, 0
100000, 20.23, 97, 200.00, 3900.00, 3300, -33.60, -19.00, -111400, -1, -1, 6.46010, 0, 894, 12205, 0.00000, 27077251, 27077252, 0.00000, 0, 0, 0
100000, 20.05, 97, 250.00, 3712.50, 3300, -23.10, -19.00, -126480, -1, -1, 9.29297, 0, 899, 12304, 0.00000, 27177251, 27177252, 0.00000, 0, 0, 0
100000, 19.85, 97, 250.00, 3750.00, 3300, -25.20, -19.00, -141658, -1, -1, 8.91452, 0, 904, 12404, 0.00000, 27277251, 27277252, 0.00000, 0, 0, 0
100000, 19.94, 97, 250.00, 3787.50, 3300, -27.30, -19.00, -157403, -1, -1, 8.63639, 0, 909, 12505, 0.00000, 27377251, 27377252, 0.00000, 0, 0, 0
100000, 19.12, 97, 300.00, 3675.00, 3300, -21.00, -19.00, -171993, -1, -1, 14.85649, 0, 915, 12603, 0.00000, 27477251, 27477252, 0.00000, 0, 0, 0
100000, 18.51, 2, 300.00, 3600.00, 3300, -16.80, -16.80, -186822, -1, -1, 18.69702, 1, 921, 12699, 0.00000, 27577251, 27581118, 0.00000, 0, 0, 0
100000, 18.51, 98, 300.00, 3450.00, 3300, -8.40, -8.40, -202770, -1, -1, 19.37343, 0, 927, 12791, 0.00000, 27677251, 27677252, 0.00000, 0, 0, 0
100000, 18.62, 97, 350.00, 3525.00, 3300, -12.60, -12.60, -215816, -1, -1, 8.87396, 0, 934, 12885, 0.00000, 27777251, 27777252, 0.00000, 0, 0, 0
100000, 19.32, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -221278, -1, -1, 30.00000, 0, 941, 12976, 0.00000, 27877251, 27877252, 0.00000, 0, 0, 0
100000, 18.79, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -230506, -1, -1, 18.55579, 0, 948, 13060, 0.00000, 27977251, 27977252, 0.00000, 0, 0, 0
100000, 19.97, 97, 350.00, 3075.00, 3300, 12.60, 12.60, -236307, -1, -1, 0.49802, 0, 955, 13142, 0.00000, 28077251, 28077252, 0.00000, 0, 0, 0
100000, 20.79, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -231369, -1, -1, -4.47415, 0, 963, 13223, 0.00000, 28177251, 28177252, 0.00000, 0, 0, 0
100000, 20.49, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -221528, -1, -1, -7.89992, 0, 971, 13312, 0.00000, 28277251, 28277252, 0.00000, 0, 0, 0
100000, 20.58, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -209341, -1, -1, 15.74336, 0, 978, 13403, 0.00000, 28377251, 28377252, 0.00000, 0, 0, 0
100000, 20.75, 97, 350.00, 3112.50, 3300, 10.50, 10.50, -210769, -1, -1, 8.38424, 0, 985, 13486, 0.00000, 28477251, 28477252, 0.00000, 0, 0, 0
100000, 20.61, 2, 350.00, 3075.00, 3300, 12.60, 12.60, -216142, -1, -1, -16.50807, 1, 992, 13568, 0.00000, 28577251, 28581204, 0.00000, 0, 0, 0
100000, 20.68, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -207379, -1, -1, -4.91790, 0, 999, 13646, 0.00000, 28677251, 28677252, 0.00000, 0, 0, 0
100000, 20.66, 97, 300.00, 2962.50, 3300, 18.90, 18.90, -197184, -1, -1, -9.90711, 0, 1005, 13725, 0.00000, 28777251, 28777252, 0.00000, 0, 0, 0
100000, 20.67, 97, 400.00, 3412.50, 3300, -6.30, -6.30, -181317, -1, -1, -1.67591, 0, 1013, 13816, 0.00000, 28877251, 28877252, 0.00000, 0, 0, 0
100000, 20.53, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -165901, -1, -1, 25.69036, 0, 1019, 13913, 0.00000, 28977251, 28977252, 0.00000, 0, 0, 0
100000, 20.68, 97, 350.00, 4200.00, 3300, -50.40, -19.00, -171469, -1, -1, 16.38461, 0, 1026, 14025, 0.00000, 29077251, 29077252, 0.00000, 0, 0, 0
100000, 19.81, 97, 350.00, 3975.00, 3300, -37.80, -19.00, -186283, -1, -1, 12.83397, 0, 1033, 14131, 0.00000, 29177251, 29177252, 0.00000, 0, 0, 0
100000, 19.50, 98, 350.00, 3862.50, 3300, -31.50, -19.00, -201375, -1, -1, 15.81849, 0, 1040, 14234, 0.00000, 29277251, 29277252, 0.00000, 0, 0, 0
100000, 18.68, 98, 350.00, 3525.00, 3300, -12.60, -12.60, -215892, -1, -1, 20.92701, 0, 1047, 14328, 0.00000, 29377251, 29377252, 0.00000, 0, 0, 0
100000, 18.88, 97, 400.00, 3675.00, 3300, -21.00, -19.00, -231764, -1, -1, 13.47901, 0, 1055, 14426, 0.00000, 29477251, 29477252, 0.00000, 0, 0, 0
100000, 19.97, 3, 450.00, 3450.00, 3300, -8.40, -8.40, -242658, -1, -1, 19.62257, 1, 1064, 14518, 0.00000, 29577251, 29582713, 0.00000, 0, 0, 0
100000, 19.59, 98, 400.00, 2775.00, 3300, 29.40, 19.00, -259006, -1, -1, -0.40457, 0, 1072, 14592, 0.00000, 29677251, 29677252, 0.00000, 0, 0, 0
100000, 20.06, 98, 400.00, 2737.50, 3300, 31.50, 19.00, -265113, -1, -1, -16.11818, 0, 1080, 14665, 0.00000, 29777251, 29777252, 0.00000, 0, 0, 0
100000, 20.66, 98, 400.00, 3037.50, 3300, 14.70, 14.70, -250722, -1, -1, -0.78902, 0, 1088, 14746, 0.00000, 29877251, 29877252, 0.00000, 0, 0, 0
100000, 20.40, 98, 350.00, 3112.50, 3300, 10.50, 10.50, -235423, -1, -1, 1.30547, 0, 1095, 14829, 0.00000, 29977251, 29977252, 0.00000, 0, 0, 0
100000, 20.50, 98, 350.00, 2737.50, 3300, 31.50, 19.00, -223571, -1, -1, -0.35445, 0, 1102, 14902, 0.00000, 30077251, 30077252, 0.00000, 0, 0, 0
100000, 20.53, 98, 300.00, 3150.00, 3300, 8.40, 8.40, -215162, -1, -1, -13.29111, 0, 1108, 14986, 0.00000, 30177251, 30177252, 0.00000, 0, 0, 0
100000, 20.54, 98, 300.00, 3300.00, 3300, 0.00, 0.00, -199094, -1, -1, 9.69457, 0, 1114, 15074, 0.00000, 30277251, 30277252, 0.00000, 0, 0, 0
100000, 20.63, 98, 350.00, 3337.50, 3300, -2.10, -2.10, -192728, -1, -1, 6.86205, 0, 1121, 15163, 0.00000, 30377251, 30377252, 0.00000, 0, 0, 0
100000, 20.76, 98, 300.00, 3562.50, 3300, -14.70, -14.70, -192620, -1, -1, 2.77585, 0, 1127, 15258, 0.00000, 30477251, 30477252, 0.00000, 0, 0, 0
100000, 20.68, 2, 300.00, 3675.00, 3300, -21.00, -19.00, -193870, -1, -1, 18.64260, 1, 1133, 15356, 0.00000, 30577251, 30581099, 0.00000, 0, 0, 0
100000, 20.09, 98, 350.00, 3637.50, 3300, -18.90, -18.90, -206057, -1, -1, 15.53924, 0, 1140, 15453, 0.00000, 30677251, 30677252, 0.00000, 0, 0, 0
100000, 18.96, 98, 400.00, 3600.00, 3300, -16.80, -16.80, -219902, -1, -1, 14.14838, 0, 1148, 15549, 0.00000, 30777251, 30777252, 0.00000, 0, 0, 0
100000, 18.80, 98, 400.00, 3637.50, 3300, -18.90, -18.90, -235330, -1, -1, 17.60262, 0, 1156, 15646, 0.00000, 30877251, 30877252, 0.00000, 0, 0, 0
100000, 18.99, 98, 400.00, 3450.00, 3300, -8.40, -8.40, -248465, -1, -1, 15.46613, 0, 1164, 15738, 0.00000, 30977251, 30977252, 0.00000, 0, 0, 0
100000, 17.96, 98, 400.00, 3262.50, 3300, 2.10, 2.10, -263429, -1, -1, 9.46705, 0, 1172, 15825, 0.00000, 31077251, 31077252, 0.00000, 0, 0, 0
100000, 19.26, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -268025, -1, -1, 17.47253, 0, 1181, 15912, 0.00000, 31177251, 31177251, 0.00000, 0, 0, 0
100000, 20.61, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -267981, -1, -1, 8.09374, 0, 1190, 16000, 0.00000, 31277251, 31277252, 0.00000, 0, 0, 0
100000, 20.76, 97, 400.00, 3187.50, 3300, 6.30, 6.30, -267861, -1, -1, 0.82891, 0, 1198, 16085, 0.00000, 31377251, 31377252, 0.00000, 0, 0, 0
100000, 20.73, 98, 450.00, 3075.00, 3300, 12.60, 12.60, -267787, -1, -1, -6.15162, 0, 1207, 16167, 0.00000, 31477251, 31477252, 0.00000, 0, 0, 0
100000, 20.71, 2, 450.00, 3262.50, 3300, 2.10, 2.10, -262588, -1, -1, -7.52759, 1, 1216, 16254, 0.00000, 31577251, 31581129, 0.00000, 0, 0, 0
100000, 20.45, 98, 400.00, 3187.50, 3300, 6.30, 6.30, -252549, -1, -1, 8.04885, 0, 1224, 16339, 0.00000, 31677251, 31677252, 0.00000, 0, 0, 0
100000, 20.66, 98, 450.00, 3375.00, 3300, -4.20, -4.20, -251416, -1, -1, -12.80689, 0, 1233, 16429, 0.00000, 31777251, 31777252, 0.00000, 0, 0, 0
100000, 20.73, 98, 450.00, 3487.50, 3300, -10.50, -10.50, -245308, -1, -1, 10.94788, 0, 1242, 16522, 0.00000, 31877251, 31877252, 0.00000, 0, 0, 0
100000, 20.59, 97, 450.00, 3712.50, 3300, -23.10, -19.00, -248329, -1, -1, 11.54744, 0, 1251, 16621, 0.00000, 31977251, 31977252, 0.00000, 0, 0, 0
100000, 20.34, 97, 500.00, 3750.00, 3300, -25.20, -19.00, -256855, -1, -1, 16.13032, 0, 1261, 16721, 0.00000, 32077251, 32077252, 0.00000, 0, 0, 0
100000, 18.85, 97, 450.00, 3637.50, 3300, -18.90, -18.90, -270733, -1, -1, 17.24231, 0, 1270, 16818, 0.00000, 32177251, 32177252, 0.00000, 0, 0, 0
100000, 18.41, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -286050, -1, -1, 22.09188, 0, 1280, 16911, 0.00000, 32277251, 32277252, 0.00000, 0, 0, 0
100000, 20.45, 98, 500.00, 3262.50, 3300, 2.10, 2.10, -288671, -1, -1, 14.37881, 0, 1290, 16998, 0.00000, 32377251, 32377252, 0.00000, 0, 0, 0
100000, 20.48, 97, 500.00, 3075.00, 3300, 12.60, 12.60, -288683, -1, -1, 11.35693, 0, 1300, 17080, 0.00000, 32477251, 32477252, 0.00000, 0, 0, 0
100000, 20.70, 2, 550.00, 3337.50, 3300, -2.10, -2.10, -288597, -1, -1, -11.38396, 1, 1311, 17169, 0.00000, 32577251, 32581117, 0.00000, 0, 0, 0
100000, 20.49, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -278712, -1, -1, 12.92046, 0, 1321, 17258, 0.00000, 32677251, 32677251, 0.00000, 0, 0, 0
100000, 20.73, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -278366, -1, -1, 0.71759, 0, 1331, 17351, 0.00000, 32777251, 32777252, 0.00000, 0, 0, 0
100000, 20.76, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -278375, -1, -1, 0.80503, 0, 1342, 17443, 0.00000, 32877251, 32877252, 0.00000, 0, 0, 0
100000, 20.73, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -278365, -1, -1, 1.47277, 0, 1353, 17538, 0.00000, 32977251, 32977252, 0.00000, 0, 0, 0
100000, 20.76, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -278374, -1, -1, 1.35885, 0, 1364, 17633, 0.00000, 33077251, 33077251, 0.00000, 0, 0, 0
100000, 20.74, 97, 500.00, 3750.00, 3300, -25.20, -19.00, -278376, -1, -1, 1.09951, 0, 1374, 17733, 0.00000, 33177251, 33177252, 0.00000, 0, 0, 0
100000, 20.73, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -278377, -1, -1, 1.35833, 0, 1385, 17829, 0.00000, 33277251, 33277252, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -278379, -1, -1, 1.06699, 0, 1397, 17927, 0.00000, 33377251, 33377252, 0.00000, 0, 0, 0
100000, 20.76, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -278390, -1, -1, 1.40809, 0, 1408, 18026, 0.00000, 33477251, 33477252, 0.00000, 0, 0, 0
100000, 20.73, 2, 550.00, 3750.00, 3300, -25.20, -19.00, -278379, -1, -1, 1.19040, 1, 1419, 18126, 0.00000, 33577251, 33581106, 0.00000, 0, 0, 0
100000, 20.73, 98, 600.00, 3562.50, 3300, -14.70, -14.70, -278370, -1, -1, 1.17242, 0, 1431, 18221, 0.00000, 33677251, 33677252, 0.00000, 0, 0, 0
100000, 20.76, 98, 550.00, 3862.50, 3300, -31.50, -19.00, -278373, -1, -1, 0.79422, 0, 1442, 18324, 0.00000, 33777251, 33777252, 0.00000, 0, 0, 0
100000, 20.77, 98, 600.00, 3862.50, 3300, -31.50, -19.00, -278378, -1, -1, 0.60426, 0, 1454, 18427, 0.00000, 33877251, 33877252, 0.00000, 0, 0, 0
100000, 20.76, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -278375, -1, -1, 1.09373, 0, 1465, 18526, 0.00000, 33977251, 33977252, 0.00000, 0, 0, 0
100000, 20.74, 98, 600.00, 3975.00, 3300, -37.80, -19.00, -278375, -1, -1, 0.81879, 0, 1477, 18632, 0.00000, 34077251, 34077252, 0.00000, 0, 0, 0
100000, 20.73, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -278383, -1, -1, 0.38909, 0, 1489, 18734, 0.00000, 34177251, 34177252, 0.00000, 0, 0, 0
100000, 20.75, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -278376, -1, -1, 1.76379, 0, 1501, 18836, 0.00000, 34277251, 34277252, 0.00000, 0, 0, 0
100000, 20.77, 98, 550.00, 3937.50, 3300, -35.70, -19.00, -278372, -1, -1, 1.07393, 0, 1512, 18941, 0.00000, 34377251, 34377252, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 4050.00, 3300, -42.00, -19.00, -278381, -1, -1, 0.72628, 0, 1524, 19049, 0.00000, 34477251, 34477252, 0.00000, 0, 0, 0
100000, 20.74, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -278371, -1, -1, 1.81564, 1, 1536, 19153, 0.00000, 34577251, 34581132, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -278374, -1, -1, 1.13996, 0, 1548, 19255, 0.00000, 34677251, 34677252, 0.00000, 0, 0, 0
100000, 20.75, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -278375, -1, -1, 1.17936, 0, 1560, 19359, 0.00000, 34777251, 34777252, 0.00000, 0, 0, 0
100000, 20.75, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -278382, -1, -1, 0.91527, 0, 1572, 19463, 0.00000, 34877251, 34877252, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -278381, -1, -1, 1.06577, 0, 1584, 19562, 0.00000, 34977251, 34977252, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -278384, -1, -1, 0.74546, 0, 1596, 19666, 0.00000, 35077251, 35077252, 0.00000, 0, 0, 0
100000, 20.80, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -278372, -1, -1, 1.07506, 0, 1608, 19770, 0.00000, 35177251, 35177252, 0.00000, 0, 0, 0
100000, 20.77, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -278378, -1, -1, 1.21407, 0, 1620, 19874, 0.00000, 35277251, 35277252, 0.00000, 0, 0, 0
100000, 20.72, 98, 650.00, 3825.00, 3300, -29.40, -19.00, -278383, -1, -1, 1.00238, 0, 1633, 19976, 0.00000, 35377251, 35377252, 0.00000, 0, 0, 0
100000, 20.76, 98, 600.00, 3637.50, 3300, -18.90, -18.90, -278384, -1, -1, 0.76193, 0, 1645, 20073, 0.00000, 35477251, 35477252, 0.00000, 0, 0, 0
