Initialization Started (2023-04-14 22:21:01) - Model: 21 - Gain (0.056000)
100000, 20.55, 96, 250.00, 2587.50, 3300, 39.90, 19.00, -184341, -1, -1, -0.83794, 0, 86, 7598, 0.00000, 20382764, 20382765, 0.00000, 0, 268435456, 0
100000, 20.60, 96, 250.00, 2625.00, 3300, 37.80, 19.00, -168729, -1, -1, -1.35151, 0, 91, 7668, 0.00000, 20482764, 20482765, 0.00000, 0, 268435456, 0
100000, 20.63, 3, 200.00, 2587.50, 3300, 39.90, 19.00, -153146, -1, -1, -1.47381, 1, 95, 7737, 0.00000, 20582764, 20588351, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 250.00, 2475.00, 3300, 46.20, 19.00, -137048, -1, -1, -0.93215, 0, 100, 7803, 0.00000, 20682764, 20682765, 0.00000, 0, 268435456, 0
100000, 20.59, 96, 200.00, 2587.50, 3300, 39.90, 19.00, -122009, -1, -1, -1.28038, 0, 104, 7872, 0.00000, 20782764, 20782765, 0.00000, 0, 268435456, 0
100000, 20.60, 96, 250.00, 2662.50, 3300, 35.70, 19.00, -106454, -1, -1, -0.81081, 0, 109, 7943, 0.00000, 20882764, 20882765, 0.00000, 0, 268435456, 0
100000, 20.55, 96, 150.00, 2587.50, 3300, 39.90, 19.00, -90966, -1, -1, -1.89948, 0, 112, 8012, 0.00000, 20982764, 20982765, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 200.00, 2512.50, 3300, 44.10, 19.00, -75330, -1, -1, -0.96809, 0, 116, 8079, 0.00000, 21082764, 21082765, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 200.00, 2737.50, 3300, 31.50, 19.00, -59743, -1, -1, -1.49948, 0, 120, 8152, 0.00000, 21182764, 21182765, 0.00000, 0, 268435456, 0
100000, 20.50, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -44284, -1, -1, -1.46736, 0, 123, 8229, 0.00000, 21282764, 21282765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 200.00, 3412.50, 3300, -6.30, -6.30, -28694, -1, -1, -1.37847, 0, 127, 8320, 0.00000, 21382764, 21382765, 0.00000, 0, 268435456, 0
100000, 20.56, 97, 150.00, 3450.00, 3300, -8.40, -8.40, -13295, -1, -1, 25.66771, 0, 130, 8412, 0.00000, 21482764, 21482765, 0.00000, 0, 268435456, 0
100000, 20.67, 1, 150.00, 3562.50, 3300, -14.70, -14.70, -19009, -1, -1, 3.24683, 1, 133, 8507, 0.00000, 21582764, 21586629, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 150.00, 3675.00, 3300, -21.00, -19.00, -26090, -1, -1, 8.64598, 0, 136, 8605, 0.00000, 21682764, 21682765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 150.00, 3750.00, 3300, -25.20, -19.00, -38026, -1, -1, 6.10809, 0, 139, 8705, 0.00000, 21782764, 21782765, 0.00000, 0, 268435456, 0
100000, 20.57, 97, 100.00, 3637.50, 3300, -18.90, -18.90, -53772, -1, -1, 0.74479, 0, 141, 8802, 0.00000, 21882764, 21882765, 0.00000, 0, 268435456, 0
100000, 20.58, 97, 150.00, 3750.00, 3300, -25.20, -19.00, -69339, -1, -1, 1.63814, 0, 144, 8902, 0.00000, 21982764, 21982765, 0.00000, 0, 268435456, 0
100000, 20.34, 97, 200.00, 3900.00, 3300, -33.60, -19.00, -84445, -1, -1, 4.17773, 0, 148, 9006, 0.00000, 22082764, 22082765, 0.00000, 0, 268435456, 0
100000, 19.94, 97, 150.00, 3600.00, 3300, -16.80, -16.80, -99377, -1, -1, 7.14542, 0, 151, 9102, 0.00000, 22182764, 22182765, 0.00000, 0, 268435456, 0
100000, 19.69, 97, 200.00, 3750.00, 3300, -25.20, -19.00, -114516, -1, -1, 8.28248, 0, 155, 9202, 0.00000, 22282764, 22282765, 0.00000, 0, 268435456, 0
100000, 19.59, 97, 200.00, 3712.50, 3300, -23.10, -19.00, -127866, -1, -1, 17.78231, 0, 159, 9301, 0.00000, 22382764, 22382765, 0.00000, 0, 268435456, 0
100000, 19.34, 97, 250.00, 3675.00, 3300, -21.00, -19.00, -143279, -1, -1, 13.94910, 0, 164, 9399, 0.00000, 22482764, 22482765, 0.00000, 0, 268435456, 0
100000, 19.59, 1, 250.00, 3712.50, 3300, -23.10, -19.00, -159098, -1, -1, 9.84596, 1, 169, 9498, 0.00000, 22582764, 22586510, 0.00000, 0, 268435456, 0
100000, 19.25, 97, 250.00, 3562.50, 3300, -14.70, -14.70, -174566, -1, -1, 13.43826, 0, 174, 9593, 0.00000, 22682764, 22682765, 0.00000, 0, 268435456, 0
100000, 18.59, 97, 350.00, 3525.00, 3300, -12.60, -12.60, -189092, -1, -1, 18.14241, 0, 181, 9687, 0.00000, 22782764, 22782765, 0.00000, 0, 268435456, 0
100000, 19.05, 97, 300.00, 3300.00, 3300, 0.00, 0.00, -201141, -1, -1, 15.35086, 0, 187, 9775, 0.00000, 22882764, 22882765, 0.00000, 0, 268435456, 0
100000, 19.06, 97, 300.00, 3450.00, 3300, -8.40, -8.40, -211167, -1, -1, 2.41248, 0, 193, 9867, 0.00000, 22982764, 22982765, 0.00000, 0, 268435456, 0
100000, 20.47, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -211725, -1, -1, 22.64972, 0, 200, 9957, 0.00000, 23082764, 23082765, 0.00000, 0, 268435456, 0
100000, 19.73, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -218465, -1, -1, 9.35901, 0, 207, 10048, 0.00000, 23182764, 23182765, 0.00000, 0, 268435456, 0
100000, 20.06, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -221938, -1, -1, 17.07807, 0, 215, 10140, 0.00000, 23282764, 23282765, 0.00000, 0, 268435456, 0
100000, 19.89, 97, 350.00, 3337.50, 3300, -2.10, -2.10, -227028, -1, -1, 19.79196, 0, 222, 10229, 0.00000, 23382764, 23382765, 0.00000, 0, 268435456, 0
100000, 19.59, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -233641, -1, -1, 8.44247, 0, 229, 10317, 0.00000, 23482764, 23482765, 0.00000, 0, 268435456, 0
100000, 20.20, 1, 400.00, 3412.50, 3300, -6.30, -6.30, -235772, -1, -1, 10.46958, 1, 237, 10408, 0.00000, 23582764, 23586643, 0.00000, 0, 268435456, 0
100000, 20.48, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -235983, -1, -1, 19.36735, 0, 245, 10491, 0.00000, 23682764, 23682765, 0.00000, 0, 268435456, 0
100000, 19.87, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -240410, -1, -1, -2.81952, 0, 252, 10579, 0.00000, 23782764, 23782765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 400.00, 3037.50, 3300, 14.70, 14.70, -233744, -1, -1, 11.91721, 0, 260, 10660, 0.00000, 23882764, 23882765, 0.00000, 0, 268435456, 0
100000, 20.66, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -233736, -1, -1, -13.95690, 0, 268, 10750, 0.00000, 23982764, 23982765, 0.00000, 0, 268435456, 0
100000, 20.23, 97, 400.00, 3225.00, 3300, 4.20, 4.20, -222490, -1, -1, 13.59772, 0, 276, 10836, 0.00000, 24082764, 24082765, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 350.00, 3450.00, 3300, -8.40, -8.40, -224977, -1, -1, -4.37747, 0, 283, 10928, 0.00000, 24182764, 24182765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 450.00, 3637.50, 3300, -18.90, -18.90, -222315, -1, -1, 10.30723, 0, 292, 11025, 0.00000, 24282764, 24282765, 0.00000, 0, 268435456, 0
100000, 20.44, 97, 450.00, 3637.50, 3300, -18.90, -18.90, -228593, -1, -1, 17.33296, 0, 301, 11122, 0.00000, 24382764, 24382765, 0.00000, 0, 268435456, 0
100000, 18.90, 97, 400.00, 3525.00, 3300, -12.60, -12.60, -242548, -1, -1, 20.47910, 0, 309, 11216, 0.00000, 24482764, 24482765, 0.00000, 0, 268435456, 0
100000, 18.45, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -257656, -1, -1, 20.21293, 1, 318, 11311, 0.00000, 24582764, 24586643, 0.00000, 0, 268435456, 0
100000, 18.90, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -267713, -1, -1, 22.24326, 0, 327, 11401, 0.00000, 24682764, 24682765, 0.00000, 0, 268435456, 0
100000, 18.94, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -279802, -1, -1, 4.37436, 0, 337, 11487, 0.00000, 24782764, 24782765, 0.00000, 0, 268435456, 0
100000, 20.28, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -281104, -1, -1, 10.83344, 0, 347, 11573, 0.00000, 24882764, 24882765, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -280233, -1, -1, -0.09007, 0, 356, 11657, 0.00000, 24982764, 24982765, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -276758, -1, -1, -5.08307, 0, 366, 11741, 0.00000, 25082764, 25082765, 0.00000, 0, 268435456, 0
100000, 20.44, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -270387, -1, -1, -5.54856, 0, 375, 11826, 0.00000, 25182764, 25182765, 0.00000, 0, 268435456, 0
100000, 20.46, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -263576, -1, -1, -1.41912, 0, 385, 11913, 0.00000, 25282764, 25282765, 0.00000, 0, 268435456, 0
100000, 20.51, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -258155, -1, -1, -1.68708, 0, 395, 12003, 0.00000, 25382764, 25382765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 500.00, 3525.00, 3300, -12.60, -12.60, -256798, -1, -1, 3.68974, 0, 405, 12097, 0.00000, 25482764, 25482765, 0.00000, 0, 268435456, 0
100000, 20.56, 1, 550.00, 3675.00, 3300, -21.00, -19.00, -259194, -1, -1, 13.34466, 1, 416, 12195, 0.00000, 25582764, 25586531, 0.00000, 0, 268435456, 0
100000, 20.09, 97, 500.00, 3637.50, 3300, -18.90, -18.90, -269373, -1, -1, 17.86000, 0, 426, 12292, 0.00000, 25682764, 25682765, 0.00000, 0, 268435456, 0
100000, 19.08, 97, 500.00, 3637.50, 3300, -18.90, -18.90, -283694, -1, -1, 20.87832, 0, 436, 12389, 0.00000, 25782764, 25782765, 0.00000, 0, 268435456, 0
100000, 20.42, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -287531, -1, -1, 12.93557, 0, 447, 12478, 0.00000, 25882764, 25882765, 0.00000, 0, 268435456, 0
100000, 20.44, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -287551, -1, -1, 12.72873, 0, 457, 12569, 0.00000, 25982764, 25982765, 0.00000, 0, 268435456, 0
100000, 20.45, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -287607, -1, -1, 12.22376, 0, 468, 12661, 0.00000, 26082764, 26082765, 0.00000, 0, 268435456, 0
100000, 20.44, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -287678, -1, -1, 11.89122, 0, 479, 12755, 0.00000, 26182764, 26182765, 0.00000, 0, 268435456, 0
100000, 20.48, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -287745, -1, -1, 11.39820, 0, 490, 12850, 0.00000, 26282764, 26282765, 0.00000, 0, 268435456, 0
100000, 20.48, 97, 550.00, 3562.50, 3300, -14.70, -14.70, -287783, -1, -1, 11.39023, 0, 501, 12945, 0.00000, 26382764, 26382765, 0.00000, 0, 268435456, 0
100000, 20.47, 97, 600.00, 3375.00, 3300, -4.20, -4.20, -287811, -1, -1, 11.21984, 0, 513, 13035, 0.00000, 26482764, 26482765, 0.00000, 0, 268435456, 0
100000, 20.48, 1, 550.00, 3562.50, 3300, -14.70, -14.70, -287843, -1, -1, 11.06998, 1, 524, 13130, 0.00000, 26582764, 26586620, 0.00000, 0, 268435456, 0
100000, 20.48, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -287877, -1, -1, 10.67319, 0, 535, 13229, 0.00000, 26682764, 26682765, 0.00000, 0, 268435456, 0
100000, 20.51, 97, 600.00, 3562.50, 3300, -14.70, -14.70, -287911, -1, -1, 10.42847, 0, 547, 13324, 0.00000, 26782764, 26782765, 0.00000, 0, 268435456, 0
100000, 20.50, 97, 600.00, 3562.50, 3300, -14.70, -14.70, -287944, -1, -1, 10.34542, 0, 559, 13419, 0.00000, 26882764, 26882765, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -287968, -1, -1, 10.10177, 0, 570, 13515, 0.00000, 26982764, 26982765, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -287997, -1, -1, 9.68867, 0, 582, 13611, 0.00000, 27082764, 27082765, 0.00000, 0, 268435456, 0
100000, 20.51, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -288024, -1, -1, 9.74291, 0, 594, 13713, 0.00000, 27182764, 27182765, 0.00000, 0, 268435456, 0
100000, 20.56, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -288042, -1, -1, 9.71650, 0, 606, 13814, 0.00000, 27282764, 27282765, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -288058, -1, -1, 9.68935, 0, 618, 13918, 0.00000, 27382764, 27382765, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -288074, -1, -1, 9.62225, 0, 630, 14014, 0.00000, 27482764, 27482765, 0.00000, 0, 268435456, 0
100000, 20.55, 1, 600.00, 3825.00, 3300, -29.40, -19.00, -288095, -1, -1, 9.55867, 1, 642, 14116, 0.00000, 27582764, 27586642, 0.00000, 0, 268435456, 0
100000, 20.57, 97, 650.00, 3637.50, 3300, -18.90, -18.90, -288121, -1, -1, 9.16891, 0, 655, 14213, 0.00000, 27682764, 27682765, 0.00000, 0, 268435456, 0
100000, 20.56, 97, 650.00, 3862.50, 3300, -31.50, -19.00, -288163, -1, -1, 9.01761, 0, 668, 14316, 0.00000, 27782764, 27782765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -288205, -1, -1, 8.69905, 0, 680, 14416, 0.00000, 27882764, 27882765, 0.00000, 0, 268435456, 0
100000, 20.57, 97, 600.00, 3787.50, 3300, -27.30, -19.00, -288225, -1, -1, 8.55966, 0, 692, 14517, 0.00000, 27982764, 27982765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 650.00, 3787.50, 3300, -27.30, -19.00, -288249, -1, -1, 8.32046, 0, 705, 14618, 0.00000, 28082764, 28082765, 0.00000, 0, 268435456, 0
100000, 20.56, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -288268, -1, -1, 8.45155, 0, 717, 14718, 0.00000, 28182764, 28182765, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 600.00, 3675.00, 3300, -21.00, -19.00, -288302, -1, -1, 8.12166, 0, 729, 14816, 0.00000, 28282764, 28282765, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 650.00, 3750.00, 3300, -25.20, -19.00, -288324, -1, -1, 7.86528, 0, 742, 14916, 0.00000, 28382764, 28382765, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -288338, -1, -1, 7.95078, 0, 754, 15015, 0.00000, 28482764, 28482765, 0.00000, 0, 268435456, 0
100000, 20.60, 3, 600.00, 3600.00, 3300, -16.80, -16.80, -288413, -1, -1, 7.18977, 1, 766, 15111, 0.00000, 28582764, 28588388, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 600.00, 3375.00, 3300, -4.20, -4.20, -288490, -1, -1, 6.99639, 0, 778, 15201, 0.00000, 28682764, 28682765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -288530, -1, -1, 6.56672, 0, 789, 15294, 0.00000, 28782764, 28782765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 600.00, 3337.50, 3300, -2.10, -2.10, -288567, -1, -1, 6.49620, 0, 801, 15383, 0.00000, 28882764, 28882765, 0.00000, 0, 268435456, 0
100000, 20.64, 97, 550.00, 3225.00, 3300, 4.20, 4.20, -288663, -1, -1, 5.80109, 0, 812, 15469, 0.00000, 28982764, 28982765, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -288717, -1, -1, 0.07007, 0, 822, 15555, 0.00000, 29082764, 29082765, 0.00000, 0, 268435456, 0
100000, 20.56, 97, 550.00, 3075.00, 3300, 12.60, 12.60, -286534, -1, -1, -2.71798, 0, 833, 15637, 0.00000, 29182764, 29182765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 500.00, 2962.50, 3300, 18.90, 18.90, -283012, -1, -1, -12.72981, 0, 843, 15716, 0.00000, 29282764, 29282765, 0.00000, 0, 268435456, 0
100000, 20.52, 97, 500.00, 3037.50, 3300, 14.70, 14.70, -272289, -1, -1, -9.03126, 0, 853, 15797, 0.00000, 29382764, 29382765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -256346, -1, -1, 4.31284, 0, 863, 15883, 0.00000, 29482764, 29482765, 0.00000, 0, 268435456, 0
100000, 20.60, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -244504, -1, -1, 10.92608, 1, 873, 15970, 0.00000, 29582764, 29586616, 0.00000, 0, 268435456, 0
100000, 20.64, 97, 450.00, 3112.50, 3300, 10.50, 10.50, -241377, -1, -1, 1.87370, 0, 882, 16053, 0.00000, 29682764, 29682765, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 500.00, 3150.00, 3300, 8.40, 8.40, -239715, -1, -1, -10.60892, 0, 892, 16137, 0.00000, 29782764, 29782765, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -230825, -1, -1, 1.67563, 0, 901, 16222, 0.00000, 29882764, 29882765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -224085, -1, -1, 1.63801, 0, 910, 16307, 0.00000, 29982764, 29982765, 0.00000, 0, 268435456, 0
100000, 20.67, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -218944, -1, -1, -1.00498, 0, 919, 16393, 0.00000, 30082764, 30082765, 0.00000, 0, 268435456, 0
100000, 20.61, 97, 400.00, 3150.00, 3300, 8.40, 8.40, -213832, -1, -1, 0.91107, 0, 927, 16477, 0.00000, 30182764, 30182765, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -210450, -1, -1, -6.03353, 0, 936, 16563, 0.00000, 30282764, 30282765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 400.00, 3187.50, 3300, 6.30, 6.30, -203422, -1, -1, 4.52951, 0, 944, 16648, 0.00000, 30382764, 30382765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -200159, -1, -1, -3.97961, 0, 953, 16735, 0.00000, 30482764, 30482765, 0.00000, 0, 268435456, 0
100000, 20.61, 1, 400.00, 3487.50, 3300, -10.50, -10.50, -194921, -1, -1, 3.62869, 1, 961, 16828, 0.00000, 30582764, 30586503, 0.00000, 0, 268435456, 0
100000, 20.66, 97, 400.00, 3562.50, 3300, -14.70, -14.70, -193317, -1, -1, 13.63372, 0, 969, 16923, 0.00000, 30682764, 30682765, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 400.00, 3787.50, 3300, -27.30, -19.00, -201639, -1, -1, 6.69732, 0, 977, 17024, 0.00000, 30782764, 30782765, 0.00000, 0, 268435456, 0
100000, 20.37, 97, 400.00, 3712.50, 3300, -23.10, -19.00, -213452, -1, -1, 9.23536, 0, 985, 17123, 0.00000, 30882764, 30882765, 0.00000, 0, 268435456, 0
100000, 20.15, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -228775, -1, -1, 5.53662, 0, 993, 17213, 0.00000, 30982764, 30982765, 0.00000, 0, 268435456, 0
100000, 19.75, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -243818, -1, -1, -8.20290, 0, 1002, 17299, 0.00000, 31082764, 31082765, 0.00000, 0, 268435456, 0
100000, 20.39, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -246799, -1, -1, -1.45222, 0, 1010, 17382, 0.00000, 31182764, 31182765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -244495, -1, -1, -7.71111, 0, 1018, 17465, 0.00000, 31282764, 31282765, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 400.00, 3487.50, 3300, -10.50, -10.50, -235985, -1, -1, -3.78504, 0, 1026, 17558, 0.00000, 31382764, 31382765, 0.00000, 0, 268435456, 0
100000, 20.52, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -227498, -1, -1, 21.34131, 0, 1035, 17651, 0.00000, 31482764, 31482765, 0.00000, 0, 268435456, 0
100000, 20.43, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -235744, -1, -1, 4.88983, 1, 1043, 17737, 0.00000, 31582764, 31586650, 0.00000, 0, 268435456, 0
100000, 20.36, 97, 400.00, 3000.00, 3300, 16.80, 16.80, -244311, -1, -1, -14.14954, 0, 1051, 17817, 0.00000, 31682764, 31682765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -241588, -1, -1, -15.14467, 0, 1059, 17900, 0.00000, 31782764, 31782765, 0.00000, 0, 268435456, 0
100000, 20.55, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -227484, -1, -1, 7.31423, 0, 1067, 17982, 0.00000, 31882764, 31882765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 350.00, 3000.00, 3300, 16.80, 16.80, -219067, -1, -1, -4.06948, 0, 1074, 18062, 0.00000, 31982764, 31982765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -208641, -1, -1, -6.62895, 0, 1082, 18145, 0.00000, 32082764, 32082765, 0.00000, 0, 268435456, 0
100000, 20.57, 97, 350.00, 3037.50, 3300, 14.70, 14.70, -194732, -1, -1, 6.89208, 0, 1089, 18226, 0.00000, 32182764, 32182765, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 400.00, 3000.00, 3300, 16.80, 16.80, -186326, -1, -1, -6.59726, 0, 1097, 18306, 0.00000, 32282764, 32282765, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 350.00, 3075.00, 3300, 12.60, 12.60, -174033, -1, -1, -3.58146, 0, 1104, 18388, 0.00000, 32382764, 32382765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 300.00, 3187.50, 3300, 6.30, 6.30, -160250, -1, -1, 4.06070, 0, 1110, 18473, 0.00000, 32482764, 32482765, 0.00000, 0, 268435456, 0
100000, 20.59, 1, 350.00, 3412.50, 3300, -6.30, -6.30, -150183, -1, -1, 6.20389, 1, 1117, 18564, 0.00000, 32582764, 32586633, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 350.00, 3637.50, 3300, -18.90, -18.90, -145097, -1, -1, 15.04454, 0, 1124, 18661, 0.00000, 32682764, 32682765, 0.00000, 0, 268435456, 0
100000, 20.62, 97, 300.00, 4087.50, 3300, -44.10, -19.00, -150175, -1, -1, 16.79252, 0, 1130, 18770, 0.00000, 32782764, 32782765, 0.00000, 0, 268435456, 0
100000, 20.50, 97, 350.00, 3900.00, 3300, -33.60, -19.00, -165991, -1, -1, 1.79723, 0, 1137, 18874, 0.00000, 32882764, 32882765, 0.00000, 0, 268435456, 0
100000, 20.33, 97, 350.00, 3637.50, 3300, -18.90, -18.90, -181250, -1, -1, 4.86287, 0, 1144, 18971, 0.00000, 32982764, 32982765, 0.00000, 0, 268435456, 0
100000, 19.85, 97, 350.00, 3712.50, 3300, -23.10, -19.00, -195915, -1, -1, 7.57435, 0, 1151, 19070, 0.00000, 33082764, 33082765, 0.00000, 0, 268435456, 0
100000, 19.26, 97, 350.00, 3712.50, 3300, -23.10, -19.00, -210694, -1, -1, 16.44013, 0, 1158, 19169, 0.00000, 33182764, 33182765, 0.00000, 0, 268435456, 0
100000, 19.24, 97, 350.00, 3750.00, 3300, -25.20, -19.00, -226161, -1, -1, 15.36361, 0, 1165, 19269, 0.00000, 33282764, 33282765, 0.00000, 0, 268435456, 0
100000, 18.61, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -240986, -1, -1, 16.81354, 0, 1173, 19365, 0.00000, 33382764, 33382765, 0.00000, 0, 268435456, 0
100000, 17.74, 97, 400.00, 3337.50, 3300, -2.10, -2.10, -255254, -1, -1, 25.47529, 0, 1181, 19454, 0.00000, 33482764, 33482765, 0.00000, 0, 268435456, 0
100000, 18.32, 3, 400.00, 3000.00, 3300, 16.80, 16.80, -269360, -1, -1, 3.99237, 1, 1189, 19534, 0.00000, 33582764, 33588273, 0.00000, 0, 268435456, 0
100000, 19.36, 97, 400.00, 2962.50, 3300, 18.90, 18.90, -269825, -1, -1, 2.70451, 0, 1197, 19613, 0.00000, 33682764, 33682765, 0.00000, 0, 268435456, 0
100000, 20.27, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -260647, -1, -1, -9.51431, 0, 1205, 19695, 0.00000, 33782764, 33782765, 0.00000, 0, 268435456, 0
100000, 20.36, 97, 400.00, 3187.50, 3300, 6.30, 6.30, -245247, -1, -1, 3.54359, 0, 1213, 19780, 0.00000, 33882764, 33882765, 0.00000, 0, 268435456, 0
100000, 20.46, 97, 400.00, 3112.50, 3300, 10.50, 10.50, -235066, -1, -1, 4.78900, 0, 1221, 19863, 0.00000, 33982764, 33982765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 350.00, 3112.50, 3300, 10.50, 10.50, -230096, -1, -1, -7.12715, 0, 1228, 19946, 0.00000, 34082764, 34082765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -221159, -1, -1, -1.47470, 0, 1236, 20028, 0.00000, 34182764, 34182765, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 350.00, 3037.50, 3300, 14.70, 14.70, -212615, -1, -1, -3.54747, 0, 1243, 20109, 0.00000, 34282764, 34282765, 0.00000, 0, 268435456, 0
100000, 20.53, 97, 350.00, 3300.00, 3300, 0.00, 0.00, -202245, -1, -1, -4.36307, 0, 1250, 20197, 0.00000, 34382764, 34382765, 0.00000, 0, 268435456, 0
100000, 20.52, 97, 350.00, 3750.00, 3300, -25.20, -19.00, -190171, -1, -1, 15.22333, 0, 1257, 20297, 0.00000, 34482764, 34482765, 0.00000, 0, 268435456, 0
100000, 20.65, 1, 350.00, 3825.00, 3300, -29.40, -19.00, -190189, -1, -1, 24.47999, 1, 1264, 20399, 0.00000, 34582764, 34586653, 0.00000, 0, 268435456, 0
100000, 19.81, 97, 350.00, 3787.50, 3300, -27.30, -19.00, -205818, -1, -1, 11.86194, 0, 1271, 20500, 0.00000, 34682764, 34682765, 0.00000, 0, 268435456, 0
100000, 19.16, 97, 400.00, 3787.50, 3300, -27.30, -19.00, -220026, -1, -1, 15.12792, 0, 1279, 20601, 0.00000, 34782764, 34782765, 0.00000, 0, 268435456, 0
100000, 18.97, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -235217, -1, -1, 14.67239, 0, 1287, 20697, 0.00000, 34882764, 34882765, 0.00000, 0, 268435456, 0
