Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 20.32, 0, 100.00, 2962.50, 3300, 18.90, 18.90, 86290, -1, -1, 0.01587, 0, 10921, 110371, 0.00000, 150379518, 150379519, 0.00000, 0, 0, 0
100000, 20.40, 0, 50.00, 2925.00, 3300, 21.00, 19.00, 86282, -1, -1, -0.35571, 0, 10922, 110449, 0.00000, 150479518, 150479520, 0.00000, 0, 0, 0
100000, 20.37, 4, 50.00, 3000.00, 3300, 16.80, 16.80, 86287, -1, -1, -0.34977, 1, 10923, 110529, 0.00000, 150579518, 150583528, 0.00000, 0, 0, 0
100000, 20.44, 0, 100.00, 2962.50, 3300, 18.90, 18.90, 86272, -1, -1, -0.49252, 0, 10925, 110608, 0.00000, 150679518, 150679520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 2962.50, 3300, 18.90, 18.90, 86287, -1, -1, -0.08048, 0, 10926, 110687, 0.00000, 150779518, 150779519, 0.00000, 0, 0, 0
100000, 20.43, 0, 50.00, 3112.50, 3300, 10.50, 10.50, 86288, -1, -1, -0.15868, 0, 10927, 110770, 0.00000, 150879518, 150879520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 3075.00, 3300, 12.60, 12.60, 86290, -1, -1, -0.13121, 0, 10928, 110852, 0.00000, 150979518, 150979520, 0.00000, 0, 0, 0
100000, 20.37, 0, 50.00, 3112.50, 3300, 10.50, 10.50, 86292, -1, -1, -0.11803, 0, 10929, 110935, 0.00000, 151079518, 151079520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 2925.00, 3300, 21.00, 19.00, 86289, -1, -1, 0.00454, 0, 10930, 111013, 0.00000, 151179518, 151179520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 3187.50, 3300, 6.30, 6.30, 86288, -1, -1, -0.15771, 0, 10931, 111098, 0.00000, 151279518, 151279520, 0.00000, 0, 0, 0
100000, 20.42, 0, 50.00, 3187.50, 3300, 6.30, 6.30, 86287, -1, -1, -0.09779, 0, 10932, 111183, 0.00000, 151379518, 151379519, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 2962.50, 3300, 18.90, 18.90, 86286, -1, -1, 0.04261, 0, 10933, 111262, 0.00000, 151479518, 151479520, 0.00000, 0, 0, 0
100000, 20.37, 4, 50.00, 2962.50, 3300, 18.90, 18.90, 86289, -1, -1, -0.06508, 1, 10934, 111341, 0.00000, 151579518, 151583543, 0.00000, 0, 0, 0
100000, 20.38, 0, 0.00, 2887.50, 3300, 23.10, 19.00, 86288, -1, -1, -0.19911, 0, 10934, 111418, 0.00000, 151679518, 151679520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 3075.00, 3300, 12.60, 12.60, 86290, -1, -1, -0.02611, 0, 10935, 111500, 0.00000, 151779518, 151779520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 2962.50, 3300, 18.90, 18.90, 86285, -1, -1, -0.09201, 0, 10936, 111579, 0.00000, 151879518, 151879520, 0.00000, 0, 0, 0
100000, 20.38, 0, 0.00, 3150.00, 3300, 8.40, 8.40, 86288, -1, -1, 0.01235, 0, 10936, 111663, 0.00000, 151979518, 151979520, 0.00000, 0, 0, 0
100000, 20.34, 0, 100.00, 3037.50, 3300, 14.70, 14.70, 86288, -1, -1, -0.12591, 0, 10938, 111744, 0.00000, 152079518, 152079520, 0.00000, 0, 0, 0
100000, 20.45, 0, 0.00, 3075.00, 3300, 12.60, 12.60, 86284, -1, -1, -0.05429, 0, 10938, 111826, 0.00000, 152179518, 152179520, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 3075.00, 3300, 12.60, 12.60, 86286, -1, -1, -0.33556, 0, 10939, 111908, 0.00000, 152279518, 152279519, 0.00000, 0, 0, 0
100000, 20.39, 0, 50.00, 3150.00, 3300, 8.40, 8.40, 86291, -1, -1, 0.01422, 0, 10940, 111992, 0.00000, 152379518, 152379520, 0.00000, 0, 0, 0
100000, 20.40, 0, 0.00, 3037.50, 3300, 14.70, 14.70, 86287, -1, -1, -0.13153, 0, 10940, 112073, 0.00000, 152479518, 152479520, 0.00000, 0, 0, 0
100000, 20.43, 4, 50.00, 3075.00, 3300, 12.60, 12.60, 86283, -1, -1, -0.03237, 1, 10941, 112155, 0.00000, 152579518, 152583538, 0.00000, 0, 0, 0
100000, 20.42, 0, 0.00, 3037.50, 3300, 14.70, 14.70, 86286, -1, -1, -0.08368, 0, 10941, 112236, 0.00000, 152679518, 152679520, 0.00000, 0, 0, 0
100001, 20.40, 0, 50.00, 3149.97, 3300, 8.40, 8.40, 86288, -1, -1, -0.12436, 0, 10942, 112320, 0.00000, 152779519, 152779520, 0.00000, 0, 0, 0
100000, 20.41, 0, 0.00, 3337.50, 3300, -2.10, -2.10, 86281, -1, -1, -0.15161, 0, 10942, 112409, 0.00000, 152879519, 152879521, 0.00000, 0, 0, 0
99999, 20.36, 0, 50.00, 3337.53, 3300, -2.10, -2.10, 86289, -1, -1, 2.34975, 0, 10943, 112498, 0.00000, 152979518, 152979520, 0.00000, 0, 0, 0
100000, 20.42, 0, 0.00, 3562.50, 3300, -14.70, -14.70, 84819, -1, -1, 2.04336, 0, 10943, 112593, 0.00000, 153079518, 153079520, 0.00000, 0, 0, 0
100000, 20.43, 0, 50.00, 3637.50, 3300, -18.90, -18.90, 83067, -1, -1, 18.06242, 0, 10944, 112690, 0.00000, 153179518, 153179520, 0.00000, 0, 0, 0
100000, 20.27, 0, 0.00, 3375.00, 3300, -4.20, -4.20, 70762, -1, -1, 7.14922, 0, 10944, 112780, 0.00000, 153279518, 153279520, 0.00000, 0, 0, 0
100000, 20.21, 0, 50.00, 3562.50, 3300, -14.70, -14.70, 55263, -1, -1, -14.85498, 0, 10945, 112875, 0.00000, 153379518, 153379520, 0.00000, 0, 0, 0
100001, 20.38, 0, 0.00, 3637.46, 3300, -18.90, -18.90, 52209, -1, -1, 13.82040, 0, 10945, 112972, 0.00000, 153479519, 153479521, 0.00000, 0, 0, 0
99999, 20.23, 4, 50.00, 3712.54, 3300, -23.10, -19.00, 40181, -1, -1, 6.81984, 1, 10946, 113071, 0.00000, 153579518, 153583513, 0.00000, 0, 0, 0
100000, 20.21, 0, 50.00, 3525.00, 3300, -12.60, -12.60, 24038, -1, -1, 3.21917, 0, 10947, 113165, 0.00000, 153679518, 153679520, 0.00000, 0, 0, 0
100000, 20.02, 0, 50.00, 3562.50, 3300, -14.70, -14.70, 9374, -1, -1, -3.84605, 0, 10948, 113260, 0.00000, 153779518, 153779520, 0.00000, 0, 0, 0
100000, 19.91, 0, 150.00, 3525.00, 3300, -12.60, -12.60, -249, -1, -1, 8.57344, 0, 10951, 113354, 0.00000, 153879518, 153879520, 0.00000, 0, 0, 0
100000, 19.42, 0, 100.00, 3337.50, 3300, -2.10, -2.10, -11562, -1, -1, 9.02307, 0, 10953, 113443, 0.00000, 153979518, 153979520, 0.00000, 0, 0, 0
100000, 19.20, 0, 150.00, 3300.00, 3300, 0.00, 0.00, -21270, -1, -1, 3.37975, 0, 10956, 113531, 0.00000, 154079518, 154079520, 0.00000, 0, 0, 0
100000, 19.89, 0, 150.00, 3262.50, 3300, 2.10, 2.10, -22751, -1, -1, 12.56469, 0, 10959, 113618, 0.00000, 154179518, 154179520, 0.00000, 0, 0, 0
100000, 20.15, 0, 150.00, 3037.50, 3300, 14.70, 14.70, -22994, -1, -1, 10.67858, 0, 10962, 113699, 0.00000, 154279518, 154279520, 0.00000, 0, 0, 0
100000, 20.43, 0, 150.00, 2850.00, 3300, 25.20, 19.00, -22914, -1, -1, -16.37402, 0, 10965, 113775, 0.00000, 154379518, 154379520, 0.00000, 0, 0, 0
100000, 20.28, 0, 150.00, 3112.50, 3300, 10.50, 10.50, -11157, -1, -1, -7.93685, 0, 10968, 113858, 0.00000, 154479518, 154479520, 0.00000, 0, 0, 0
100000, 20.27, 4, 200.00, 3300.00, 3300, 0.00, 0.00, 4423, -1, -1, 8.88174, 1, 10972, 113946, 0.00000, 154579518, 154583542, 0.00000, 0, 0, 0
100000, 20.34, 0, 150.00, 3150.00, 3300, 8.40, 8.40, 13189, -1, -1, 12.31289, 0, 10975, 114030, 0.00000, 154679518, 154679520, 0.00000, 0, 0, 0
100000, 20.43, 0, 100.00, 3337.50, 3300, -2.10, -2.10, 13371, -1, -1, -9.99274, 0, 10977, 114119, 0.00000, 154779518, 154779520, 0.00000, 0, 0, 0
100000, 20.36, 1, 150.00, 3262.50, 3300, 2.10, 2.10, 20090, -1, -1, 12.60695, 0, 10980, 114206, 0.00000, 154879518, 154879519, 0.00000, 0, 0, 0
100000, 20.43, 1, 150.00, 3112.50, 3300, 10.50, 10.50, 18434, -1, -1, -4.19068, 0, 10983, 114289, 0.00000, 154979518, 154979520, 0.00000, 0, 0, 0
100000, 20.40, 1, 150.00, 3150.00, 3300, 8.40, 8.40, 19946, -1, -1, -11.87960, 0, 10986, 114373, 0.00000, 155079518, 155079520, 0.00000, 0, 0, 0
100000, 20.30, 1, 100.00, 3150.00, 3300, 8.40, 8.40, 28677, -1, -1, 1.00334, 0, 10988, 114457, 0.00000, 155179518, 155179519, 0.00000, 0, 0, 0
100000, 20.37, 1, 150.00, 3112.50, 3300, 10.50, 10.50, 35491, -1, -1, -1.55414, 0, 10991, 114540, 0.00000, 155279518, 155279520, 0.00000, 0, 0, 0
100000, 20.37, 1, 100.00, 3150.00, 3300, 8.40, 8.40, 42379, -1, -1, -4.01390, 0, 10993, 114624, 0.00000, 155379518, 155379520, 0.00000, 0, 0, 0
100000, 20.32, 1, 200.00, 3187.50, 3300, 6.30, 6.30, 51061, -1, -1, 1.20118, 0, 10997, 114709, 0.00000, 155479518, 155479520, 0.00000, 0, 0, 0
100000, 20.33, 5, 100.00, 3300.00, 3300, 0.00, 0.00, 57893, -1, -1, 1.69953, 1, 10999, 114797, 0.00000, 155579518, 155583534, 0.00000, 0, 0, 0
100000, 20.31, 1, 100.00, 3262.50, 3300, 2.10, 2.10, 63166, -1, -1, 6.25898, 0, 11001, 114884, 0.00000, 155679518, 155679520, 0.00000, 0, 0, 0
100000, 20.45, 1, 150.00, 3337.50, 3300, -2.10, -2.10, 63298, -1, -1, -2.62612, 0, 11004, 114973, 0.00000, 155779518, 155779520, 0.00000, 0, 0, 0
100000, 20.42, 1, 100.00, 3412.50, 3300, -6.30, -6.30, 64741, -1, -1, 3.97826, 0, 11006, 115064, 0.00000, 155879518, 155879520, 0.00000, 0, 0, 0
100000, 20.41, 1, 100.00, 3487.50, 3300, -10.50, -10.50, 63380, -1, -1, 5.74076, 0, 11008, 115157, 0.00000, 155979518, 155979520, 0.00000, 0, 0, 0
100000, 20.41, 1, 150.00, 3375.00, 3300, -4.20, -4.20, 58143, -1, -1, 6.43233, 0, 11011, 115247, 0.00000, 156079518, 156079520, 0.00000, 0, 0, 0
100000, 20.36, 1, 100.00, 3450.00, 3300, -8.40, -8.40, 49497, -1, -1, -4.56459, 0, 11013, 115339, 0.00000, 156179518, 156179520, 0.00000, 0, 0, 0
100000, 20.37, 1, 100.00, 3600.00, 3300, -16.80, -16.80, 46209, -1, -1, 7.34362, 0, 11015, 115435, 0.00000, 156279518, 156279520, 0.00000, 0, 0, 0
100000, 20.33, 1, 150.00, 3450.00, 3300, -8.40, -8.40, 39215, -1, -1, 12.06996, 0, 11018, 115527, 0.00000, 156379518, 156379520, 0.00000, 0, 0, 0
100000, 20.17, 1, 100.00, 3450.00, 3300, -8.40, -8.40, 25250, -1, -1, -9.83257, 0, 11020, 115619, 0.00000, 156479518, 156479519, 0.00000, 0, 0, 0
100000, 20.32, 5, 100.00, 3450.00, 3300, -8.40, -8.40, 18645, -1, -1, 2.12503, 1, 11022, 115711, 0.00000, 156579518, 156583523, 0.00000, 0, 0, 0
100000, 20.27, 1, 150.00, 3375.00, 3300, -4.20, -4.20, 11715, -1, -1, 3.78811, 0, 11025, 115801, 0.00000, 156679518, 156679520, 0.00000, 0, 0, 0
100000, 20.18, 1, 150.00, 3450.00, 3300, -8.40, -8.40, 5407, -1, -1, 0.16481, 0, 11028, 115893, 0.00000, 156779518, 156779520, 0.00000, 0, 0, 0
100000, 20.23, 1, 150.00, 3450.00, 3300, -8.40, -8.40, 2155, -1, -1, 10.49677, 0, 11031, 115985, 0.00000, 156879518, 156879519, 0.00000, 0, 0, 0
100000, 19.90, 1, 150.00, 3562.50, 3300, -14.70, -14.70, -4247, -1, -1, 10.92611, 0, 11034, 116080, 0.00000, 156979518, 156979520, 0.00000, 0, 0, 0
100000, 19.91, 1, 150.00, 3562.50, 3300, -14.70, -14.70, -11025, -1, -1, 17.83979, 0, 11037, 116175, 0.00000, 157079518, 157079519, 0.00000, 0, 0, 0
100000, 19.47, 1, 150.00, 3412.50, 3300, -6.30, -6.30, -23042, -1, -1, 13.12192, 0, 11040, 116266, 0.00000, 157179518, 157179520, 0.00000, 0, 0, 0
100000, 19.38, 1, 200.00, 3600.00, 3300, -16.80, -16.80, -34846, -1, -1, 1.04457, 0, 11044, 116362, 0.00000, 157279518, 157279520, 0.00000, 0, 0, 0
100000, 19.77, 1, 200.00, 3525.00, 3300, -12.60, -12.60, -39790, -1, -1, 27.74945, 0, 11048, 116456, 0.00000, 157379518, 157379520, 0.00000, 0, 0, 0
100000, 19.13, 1, 200.00, 3450.00, 3300, -8.40, -8.40, -53622, -1, -1, 9.74793, 0, 11052, 116548, 0.00000, 157479518, 157479520, 0.00000, 0, 0, 0
100000, 19.27, 5, 250.00, 3487.50, 3300, -10.50, -10.50, -63726, -1, -1, 8.15993, 1, 11057, 116641, 0.00000, 157579518, 157583408, 0.00000, 0, 0, 0
100000, 19.52, 1, 200.00, 3337.50, 3300, -2.10, -2.10, -70851, -1, -1, 17.74203, 0, 11061, 116730, 0.00000, 157679518, 157679520, 0.00000, 0, 0, 0
100000, 19.24, 1, 250.00, 3562.50, 3300, -14.70, -14.70, -78821, -1, -1, 6.27290, 0, 11066, 116825, 0.00000, 157779518, 157779520, 0.00000, 0, 0, 0
100000, 19.89, 1, 250.00, 3412.50, 3300, -6.30, -6.30, -80644, -1, -1, 29.39061, 0, 11071, 116916, 0.00000, 157879518, 157879520, 0.00000, 0, 0, 0
100000, 19.08, 1, 300.00, 3487.50, 3300, -10.50, -10.50, -92950, -1, -1, 6.60833, 0, 11077, 117009, 0.00000, 157979518, 157979520, 0.00000, 0, 0, 0
100000, 19.13, 1, 250.00, 3525.00, 3300, -12.60, -12.60, -96803, -1, -1, 27.74726, 0, 11082, 117103, 0.00000, 158079518, 158079520, 0.00000, 0, 0, 0
100000, 19.36, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -106552, -1, -1, 13.87073, 0, 11088, 117192, 0.00000, 158179518, 158179520, 0.00000, 0, 0, 0
100000, 18.41, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -115905, -1, -1, 8.16032, 0, 11094, 117281, 0.00000, 158279518, 158279519, 0.00000, 0, 0, 0
100000, 19.38, 1, 300.00, 3337.50, 3300, -2.10, -2.10, -117335, -1, -1, 20.97917, 0, 11100, 117370, 0.00000, 158379518, 158379519, 0.00000, 0, 0, 0
100000, 19.54, 1, 350.00, 3450.00, 3300, -8.40, -8.40, -119334, -1, -1, 19.37938, 0, 11107, 117462, 0.00000, 158479518, 158479520, 0.00000, 0, 0, 0
100000, 19.56, 5, 400.00, 3412.50, 3300, -6.30, -6.30, -120996, -1, -1, 28.39470, 1, 11115, 117553, 0.00000, 158579518, 158583549, 0.00000, 0, 0, 0
100000, 19.01, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -128299, -1, -1, 16.92965, 0, 11122, 117646, 0.00000, 158679518, 158679520, 0.00000, 0, 0, 0
100000, 19.52, 1, 350.00, 3600.00, 3300, -16.80, -16.80, -133938, -1, -1, 21.41496, 0, 11129, 117742, 0.00000, 158779518, 158779520, 0.00000, 0, 0, 0
100000, 19.07, 1, 350.00, 3262.50, 3300, 2.10, 2.10, -142355, -1, -1, 25.97163, 0, 11136, 117829, 0.00000, 158879518, 158879520, 0.00000, 0, 0, 0
100000, 18.00, 1, 400.00, 3412.50, 3300, -6.30, -6.30, -155548, -1, -1, -1.27013, 0, 11144, 117920, 0.00000, 158979518, 158979520, 0.00000, 0, 0, 0
100000, 20.34, 1, 350.00, 3337.50, 3300, -2.10, -2.10, -156088, -1, -1, 13.59121, 0, 11151, 118009, 0.00000, 159079518, 159079520, 0.00000, 0, 0, 0
100000, 19.34, 1, 400.00, 3337.50, 3300, -2.10, -2.10, -159347, -1, -1, 12.96125, 0, 11159, 118098, 0.00000, 159179518, 159179519, 0.00000, 0, 0, 0
100000, 19.59, 1, 400.00, 3112.50, 3300, 10.50, 10.50, -160845, -1, -1, 19.29563, 0, 11167, 118181, 0.00000, 159279518, 159279520, 0.00000, 0, 0, 0
100000, 19.70, 1, 400.00, 3337.50, 3300, -2.10, -2.10, -162741, -1, -1, 1.40302, 0, 11175, 118270, 0.00000, 159379518, 159379520, 0.00000, 0, 0, 0
100000, 20.10, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -157109, -1, -1, 7.27060, 0, 11183, 118355, 0.00000, 159479518, 159479520, 0.00000, 0, 0, 0
100000, 20.28, 5, 450.00, 3225.00, 3300, 4.20, 4.20, -157480, -1, -1, -1.53467, 1, 11192, 118441, 0.00000, 159579518, 159583539, 0.00000, 0, 0, 0
100000, 20.30, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -153516, -1, -1, -0.70402, 0, 11200, 118526, 0.00000, 159679518, 159679520, 0.00000, 0, 0, 0
100000, 20.26, 1, 400.00, 3525.00, 3300, -12.60, -12.60, -150424, -1, -1, -6.52569, 0, 11208, 118620, 0.00000, 159779518, 159779520, 0.00000, 0, 0, 0
100000, 20.21, 1, 400.00, 3675.00, 3300, -21.00, -19.00, -145581, -1, -1, 17.71744, 0, 11216, 118718, 0.00000, 159879518, 159879520, 0.00000, 0, 0, 0
100000, 19.91, 1, 450.00, 3562.50, 3300, -14.70, -14.70, -154435, -1, -1, 16.15344, 0, 11225, 118813, 0.00000, 159979518, 159979520, 0.00000, 0, 0, 0
100000, 18.50, 1, 450.00, 3675.00, 3300, -21.00, -19.00, -168571, -1, -1, 11.57394, 0, 11234, 118911, 0.00000, 160079518, 160079520, 0.00000, 0, 0, 0
100000, 18.54, 1, 450.00, 3487.50, 3300, -10.50, -10.50, -180089, -1, -1, 25.22017, 0, 11243, 119004, 0.00000, 160179518, 160179520, 0.00000, 0, 0, 0
100000, 17.34, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -194958, -1, -1, 14.07885, 0, 11252, 119088, 0.00000, 160279518, 160279520, 0.00000, 0, 0, 0
100000, 19.93, 1, 500.00, 3375.00, 3300, -4.20, -4.20, -198992, -1, -1, 5.52177, 0, 11262, 119178, 0.00000, 160379518, 160379520, 0.00000, 0, 0, 0
100000, 20.30, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -194540, -1, -1, 10.23911, 0, 11271, 119262, 0.00000, 160479518, 160479520, 0.00000, 0, 0, 0
100000, 20.38, 4, 500.00, 3187.50, 3300, 6.30, 6.30, -194287, -1, -1, -8.45451, 1, 11281, 119347, 0.00000, 160579518, 160582684, 0.00000, 0, 0, 0
100000, 20.18, 1, 450.00, 3262.50, 3300, 2.10, 2.10, -187964, -1, -1, -1.10721, 0, 11290, 119434, 0.00000, 160679518, 160679520, 0.00000, 0, 0, 0
100000, 20.17, 1, 500.00, 3225.00, 3300, 4.20, 4.20, -183190, -1, -1, -0.36429, 0, 11300, 119520, 0.00000, 160779518, 160779520, 0.00000, 0, 0, 0
100000, 20.29, 1, 500.00, 3262.50, 3300, 2.10, 2.10, -181689, -1, -1, -8.19858, 0, 11310, 119607, 0.00000, 160879518, 160879520, 0.00000, 0, 0, 0
100000, 20.21, 1, 500.00, 2962.50, 3300, 18.90, 18.90, -178031, -1, -1, -0.00782, 0, 11320, 119686, 0.00000, 160979518, 160979520, 0.00000, 0, 0, 0
100000, 20.36, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -175937, -1, -1, -22.32962, 0, 11329, 119768, 0.00000, 161079518, 161079520, 0.00000, 0, 0, 0
100000, 20.25, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -159997, -1, -1, 6.71272, 0, 11338, 119850, 0.00000, 161179518, 161179519, 0.00000, 0, 0, 0
100000, 20.21, 1, 450.00, 3075.00, 3300, 12.60, 12.60, -150005, -1, -1, -2.04258, 0, 11347, 119932, 0.00000, 161279518, 161279519, 0.00000, 0, 0, 0
100000, 20.25, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -139630, -1, -1, -1.56461, 0, 11356, 120016, 0.00000, 161379518, 161379520, 0.00000, 0, 0, 0
100000, 20.20, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -129296, -1, -1, 3.82427, 0, 11365, 120100, 0.00000, 161479518, 161479519, 0.00000, 0, 0, 0
100000, 20.24, 5, 400.00, 3150.00, 3300, 8.40, 8.40, -122470, -1, -1, -2.42101, 1, 11373, 120184, 0.00000, 161579518, 161583528, 0.00000, 0, 0, 0
100000, 20.24, 1, 450.00, 3150.00, 3300, 8.40, 8.40, -115403, -1, -1, -1.95207, 0, 11382, 120268, 0.00000, 161679518, 161679519, 0.00000, 0, 0, 0
100000, 20.22, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -108908, -1, -1, -1.42301, 0, 11390, 120354, 0.00000, 161779518, 161779520, 0.00000, 0, 0, 0
100000, 20.22, 1, 400.00, 3187.50, 3300, 6.30, 6.30, -101973, -1, -1, 1.89570, 0, 11398, 120439, 0.00000, 161879518, 161879520, 0.00000, 0, 0, 0
100000, 20.35, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -98554, -1, -1, -4.54173, 0, 11405, 120525, 0.00000, 161979518, 161979520, 0.00000, 0, 0, 0
100000, 20.30, 1, 400.00, 3150.00, 3300, 8.40, 8.40, -93356, -1, -1, 0.93499, 0, 11413, 120609, 0.00000, 162079518, 162079520, 0.00000, 0, 0, 0
100000, 20.37, 1, 350.00, 3187.50, 3300, 6.30, 6.30, -89800, -1, -1, -6.85577, 0, 11420, 120694, 0.00000, 162179518, 162179520, 0.00000, 0, 0, 0
100000, 20.24, 1, 350.00, 3225.00, 3300, 4.20, 4.20, -83007, -1, -1, 0.64665, 0, 11427, 120780, 0.00000, 162279518, 162279520, 0.00000, 0, 0, 0
100000, 20.26, 1, 350.00, 3000.00, 3300, 16.80, 16.80, -77900, -1, -1, -2.16721, 0, 11434, 120860, 0.00000, 162379518, 162379520, 0.00000, 0, 0, 0
100000, 20.33, 1, 350.00, 3112.50, 3300, 10.50, 10.50, -74408, -1, -1, -18.97768, 0, 11441, 120943, 0.00000, 162479518, 162479520, 0.00000, 0, 0, 0
100000, 20.18, 5, 350.00, 3037.50, 3300, 14.70, 14.70, -60365, -1, -1, 5.54814, 1, 11448, 121024, 0.00000, 162579518, 162583548, 0.00000, 0, 0, 0
100000, 20.24, 1, 300.00, 2925.00, 3300, 21.00, 19.00, -51526, -1, -1, -7.08481, 0, 11454, 121102, 0.00000, 162679518, 162679520, 0.00000, 0, 0, 0
100000, 20.25, 1, 300.00, 2925.00, 3300, 21.00, 19.00, -39833, -1, -1, -7.38181, 0, 11460, 121180, 0.00000, 162779518, 162779520, 0.00000, 0, 0, 0
100000, 20.30, 1, 300.00, 3300.00, 3300, 0.00, 0.00, -24193, -1, -1, -2.56549, 0, 11466, 121268, 0.00000, 162879518, 162879520, 0.00000, 0, 0, 0
100000, 20.17, 1, 250.00, 3637.50, 3300, -18.90, -18.90, -8640, -1, -1, 22.28516, 0, 11471, 121365, 0.00000, 162979518, 162979520, 0.00000, 0, 0, 0
100000, 20.43, 1, 250.00, 3975.00, 3300, -37.80, -19.00, -8669, -1, -1, 25.59901, 0, 11476, 121471, 0.00000, 163079518, 163079520, 0.00000, 0, 0, 0
100000, 20.16, 1, 300.00, 4125.00, 3300, -46.20, -19.00, -24533, -1, -1, 3.06175, 0, 11482, 121581, 0.00000, 163179518, 163179520, 0.00000, 0, 0, 0
100000, 20.14, 1, 250.00, 4162.50, 3300, -48.30, -19.00, -39940, -1, -1, 3.74348, 0, 11487, 121692, 0.00000, 163279518, 163279520, 0.00000, 0, 0, 0
100000, 19.95, 1, 300.00, 3900.00, 3300, -33.60, -19.00, -55221, -1, -1, 6.00785, 0, 11493, 121796, 0.00000, 163379518, 163379520, 0.00000, 0, 0, 0
100000, 19.52, 1, 250.00, 3900.00, 3300, -33.60, -19.00, -70042, -1, -1, 10.91913, 0, 11498, 121900, 0.00000, 163479518, 163479520, 0.00000, 0, 0, 0
100000, 19.19, 5, 300.00, 3862.50, 3300, -31.50, -19.00, -85324, -1, -1, 14.52763, 1, 11504, 122003, 0.00000, 163579518, 163583433, 0.00000, 0, 0, 0
100000, 18.64, 1, 300.00, 3637.50, 3300, -18.90, -18.90, -100848, -1, -1, 18.57226, 0, 11510, 122100, 0.00000, 163679518, 163679520, 0.00000, 0, 0, 0
100000, 18.35, 1, 350.00, 3675.00, 3300, -21.00, -19.00, -115307, -1, -1, 15.17392, 0, 11517, 122198, 0.00000, 163779518, 163779520, 0.00000, 0, 0, 0
100000, 17.82, 1, 350.00, 3562.50, 3300, -14.70, -14.70, -130377, -1, -1, 20.70276, 0, 11524, 122293, 0.00000, 163879518, 163879520, 0.00000, 0, 0, 0
100000, 17.84, 1, 350.00, 3487.50, 3300, -10.50, -10.50, -145890, -1, -1, 14.52595, 0, 11531, 122386, 0.00000, 163979518, 163979520, 0.00000, 0, 0, 0
100000, 18.33, 1, 350.00, 3375.00, 3300, -4.20, -4.20, -157897, -1, -1, 12.77195, 0, 11538, 122476, 0.00000, 164079518, 164079520, 0.00000, 0, 0, 0
100000, 18.54, 1, 350.00, 3262.50, 3300, 2.10, 2.10, -166344, -1, -1, 11.36930, 0, 11545, 122563, 0.00000, 164179518, 164179520, 0.00000, 0, 0, 0
100000, 19.14, 1, 400.00, 3300.00, 3300, 0.00, 0.00, -169446, -1, -1, 13.93126, 0, 11553, 122651, 0.00000, 164279518, 164279520, 0.00000, 0, 0, 0
100000, 20.22, 1, 400.00, 3225.00, 3300, 4.20, 4.20, -169479, -1, -1, 9.59460, 0, 11561, 122737, 0.00000, 164379518, 164379520, 0.00000, 0, 0, 0
100000, 20.20, 1, 400.00, 3112.50, 3300, 10.50, 10.50, -169487, -1, -1, 4.05828, 0, 11569, 122820, 0.00000, 164479518, 164479520, 0.00000, 0, 0, 0
100000, 20.25, 5, 450.00, 3075.00, 3300, 12.60, 12.60, -167735, -1, -1, -9.08473, 1, 11578, 122902, 0.00000, 164579518, 164583520, 0.00000, 0, 0, 0
100000, 20.14, 1, 400.00, 3487.50, 3300, -10.50, -10.50, -158813, -1, -1, -6.75319, 0, 11586, 122995, 0.00000, 164679518, 164679520, 0.00000, 0, 0, 0
100000, 20.10, 1, 400.00, 3525.00, 3300, -12.60, -12.60, -148903, -1, -1, 26.20628, 0, 11594, 123089, 0.00000, 164779518, 164779520, 0.00000, 0, 0, 0
100000, 20.02, 1, 450.00, 3712.50, 3300, -23.10, -19.00, -156743, -1, -1, 9.06541, 0, 11603, 123188, 0.00000, 164879518, 164879520, 0.00000, 0, 0, 0
100000, 19.35, 1, 450.00, 3787.50, 3300, -27.30, -19.00, -165948, -1, -1, 22.56689, 0, 11612, 123289, 0.00000, 164979518, 164979520, 0.00000, 0, 0, 0
100000, 18.16, 1, 450.00, 3600.00, 3300, -16.80, -16.80, -180847, -1, -1, 20.10584, 0, 11621, 123385, 0.00000, 165079518, 165079520, 0.00000, 0, 0, 0
