Initialization Started (2023-04-14 20:44:15) - Model: 21
100000, 21.00, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.25356, 0, 0, 775, 0.00000, 56073597, 56073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3730, -1, -1, -0.27177, 0, 0, 835, 0.00000, 56173597, 56173598, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3731, -1, -1, -0.35308, 0, 0, 893, 0.00000, 56273597, 56273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3729, -1, -1, -0.34846, 0, 0, 951, 0.00000, 56373597, 56373598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3734, -1, -1, -0.31950, 0, 0, 1009, 0.00000, 56473597, 56473598, 0.00000, 0, 0, 0
100000, 21.01, 4, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.29321, 1, 0, 1067, 0.00000, 56573597, 56579325, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 3728, -1, -1, -0.28311, 0, 0, 1125, 0.00000, 56673597, 56673598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3736, -1, -1, -0.20355, 0, 0, 1183, 0.00000, 56773597, 56773598, 0.00000, 0, 0, 0
100000, 20.97, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3731, -1, -1, -0.24807, 0, 0, 1240, 0.00000, 56873597, 56873598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3735, -1, -1, -0.25799, 0, 0, 1300, 0.00000, 56973597, 56973598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3730, -1, -1, -0.27168, 0, 0, 1358, 0.00000, 57073597, 57073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3734, -1, -1, -0.36803, 0, 0, 1416, 0.00000, 57173597, 57173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3732, -1, -1, -0.29321, 0, 0, 1475, 0.00000, 57273597, 57273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3731, -1, -1, -0.40684, 0, 0, 1534, 0.00000, 57373597, 57373598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.27397, 0, 0, 1592, 0.00000, 57473597, 57473598, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 2137.50, 3300, 65.10, 19.00, 3730, -1, -1, -0.32641, 1, 0, 1649, 0.00000, 57573597, 57577589, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2100.00, 3300, 67.20, 19.00, 3735, -1, -1, -0.38524, 0, 0, 1705, 0.00000, 57673597, 57673598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3730, -1, -1, -0.25582, 0, 0, 1764, 0.00000, 57773597, 57773598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3735, -1, -1, -0.31262, 0, 0, 1823, 0.00000, 57873597, 57873598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3731, -1, -1, -0.24807, 0, 0, 1881, 0.00000, 57973597, 57973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.37394, 0, 0, 1938, 0.00000, 58073597, 58073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3733, -1, -1, -0.28701, 0, 0, 1997, 0.00000, 58173597, 58173598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.37878, 0, 0, 2054, 0.00000, 58273597, 58273598, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2325.00, 3300, 54.60, 19.00, 3733, -1, -1, -0.26864, 0, 0, 2116, 0.00000, 58373597, 58373598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3732, -1, -1, -0.27843, 0, 0, 2173, 0.00000, 58473597, 58473598, 0.00000, 0, 0, 0
100000, 20.99, 2, 0.00, 2250.00, 3300, 58.80, 19.00, 3736, -1, -1, -0.18498, 1, 0, 2233, 0.00000, 58573597, 58577612, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2062.50, 3300, 69.30, 19.00, 3732, -1, -1, -0.22612, 0, 0, 2288, 0.00000, 58673597, 58673598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3736, -1, -1, -0.23438, 0, 0, 2345, 0.00000, 58773597, 58773598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 3731, -1, -1, -0.26596, 0, 0, 2404, 0.00000, 58873597, 58873598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3735, -1, -1, -0.40022, 0, 0, 2461, 0.00000, 58973597, 58973598, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 3733, -1, -1, -0.26990, 0, 0, 2521, 0.00000, 59073597, 59073598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3732, -1, -1, -0.42915, 0, 0, 2578, 0.00000, 59173597, 59173598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3734, -1, -1, -0.26273, 0, 0, 2635, 0.00000, 59273597, 59273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 3732, -1, -1, -0.29641, 0, 0, 2698, 0.00000, 59373597, 59373598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3737, -1, -1, -0.16196, 0, 0, 2757, 0.00000, 59473597, 59473598, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 2212.50, 3300, 60.90, 19.00, 3731, -1, -1, -0.30261, 1, 0, 2816, 0.00000, 59573597, 59577612, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 3734, -1, -1, -0.35392, 0, 0, 2874, 0.00000, 59673597, 59673598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.25947, 0, 0, 2932, 0.00000, 59773597, 59773598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2100.00, 3300, 67.20, 19.00, 3734, -1, -1, -0.38717, 0, 0, 2988, 0.00000, 59873597, 59873598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.27552, 0, 0, 3046, 0.00000, 59973597, 59973598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3734, -1, -1, -0.48010, 0, 0, 3103, 0.00000, 60073597, 60073598, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.27513, 0, 0, 3161, 0.00000, 60173597, 60173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3731, -1, -1, -0.31943, 0, 0, 3221, 0.00000, 60273597, 60273598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3736, -1, -1, -0.16864, 0, 0, 3281, 0.00000, 60373597, 60373598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3730, -1, -1, -0.27168, 0, 0, 3340, 0.00000, 60473597, 60473598, 0.00000, 0, 0, 0
100000, 21.04, 3, 0.00, 2212.50, 3300, 60.90, 19.00, 3735, -1, -1, -0.24359, 1, 0, 3399, 0.00000, 60573597, 60578470, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.28701, 0, 0, 3456, 0.00000, 60673597, 60673598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.43235, 0, 0, 3514, 0.00000, 60773597, 60773598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3731, -1, -1, -0.29941, 0, 0, 3574, 0.00000, 60873597, 60873598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.34339, 0, 0, 3632, 0.00000, 60973597, 60973598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3732, -1, -1, -0.29321, 0, 0, 3691, 0.00000, 61073597, 61073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2100.00, 3300, 67.20, 19.00, 3730, -1, -1, -0.35860, 0, 0, 3747, 0.00000, 61173597, 61173598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3734, -1, -1, -0.19496, 0, 0, 3805, 0.00000, 61273597, 61273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3730, -1, -1, -0.30881, 0, 0, 3864, 0.00000, 61373597, 61373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3733, -1, -1, -0.37665, 0, 0, 3923, 0.00000, 61473597, 61473598, 0.00000, 0, 0, 0
100000, 21.01, 2, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.27552, 1, 0, 3981, 0.00000, 61573597, 61577614, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3731, -1, -1, -0.40568, 0, 0, 4038, 0.00000, 61673597, 61673598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.25366, 0, 0, 4095, 0.00000, 61773597, 61773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3730, -1, -1, -0.34216, 0, 0, 4152, 0.00000, 61873597, 61873598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 2250.00, 3300, 58.80, 19.00, 3733, -1, -1, -0.28701, 0, 0, 4212, 0.00000, 61973597, 61973598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3729, -1, -1, -0.34914, 0, 0, 4269, 0.00000, 62073597, 62073598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 3734, -1, -1, -0.24698, 0, 0, 4330, 0.00000, 62173597, 62173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3731, -1, -1, -0.28259, 0, 0, 4388, 0.00000, 62273597, 62273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 3733, -1, -1, -0.34077, 0, 0, 4449, 0.00000, 62373597, 62373598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3734, -1, -1, -0.28081, 0, 0, 4507, 0.00000, 62473597, 62473598, 0.00000, 0, 0, 0
100000, 21.03, 4, 0.00, 2175.00, 3300, 63.00, 19.00, 3730, -1, -1, -0.37620, 1, 0, 4565, 0.00000, 62573597, 62578992, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2062.50, 3300, 69.30, 19.00, 3734, -1, -1, -0.22831, 0, 0, 4620, 0.00000, 62673597, 62673598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 3731, -1, -1, -0.33703, 0, 0, 4681, 0.00000, 62773597, 62773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2137.50, 3300, 65.10, 19.00, 3733, -1, -1, -0.28701, 0, 0, 4738, 0.00000, 62873597, 62873598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3732, -1, -1, -0.24323, 0, 0, 4796, 0.00000, 62973597, 62973598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3736, -1, -1, -0.21737, 0, 0, 4854, 0.00000, 63073597, 63073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2100.00, 3300, 67.20, 19.00, 3732, -1, -1, -0.29321, 0, 0, 4910, 0.00000, 63173597, 63173598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 2212.50, 3300, 60.90, 19.00, 3731, -1, -1, -0.36951, 0, 0, 4969, 0.00000, 63273597, 63273598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.28701, 0, 0, 5027, 0.00000, 63373597, 63373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 3729, -1, -1, -0.39776, 0, 0, 5085, 0.00000, 63473597, 63473598, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.18327, 1, 0, 5143, 0.00000, 63573597, 63577596, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 3732, -1, -1, -0.29641, 0, 0, 5202, 0.00000, 63673597, 63673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2287.50, 3300, 56.70, 19.00, 3735, -1, -1, -0.19108, 0, 0, 5263, 0.00000, 63773597, 63773598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 3733, -1, -1, -0.29021, 0, 0, 5321, 0.00000, 63873597, 63873598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3734, -1, -1, -0.29822, 0, 0, 5378, 0.00000, 63973597, 63973598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 2212.50, 3300, 60.90, 19.00, 3732, -1, -1, -0.29321, 0, 0, 5437, 0.00000, 64073597, 64073598, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2175.00, 3300, 63.00, 19.00, 3730, -1, -1, -0.34207, 0, 0, 5495, 0.00000, 64173597, 64173598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 5555, 0.00000, 64273597, 64273598, 0.00000, 0, 0, 0
100000, 21.02, 98, 0.00, 2137.50, 3300, 65.10, 19.00, 3730, -1, -1, -0.39263, 0, 0, 5612, 0.00000, 64373597, 64373598, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 1950.00, 3300, 75.60, 19.00, 3732, -1, -1, -0.29321, 0, 0, 5664, 0.00000, 64473597, 64473598, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 1875.00, 3300, 79.80, 19.00, 3734, -1, -1, -0.31911, 1, 0, 5714, 0.00000, 64573597, 64577619, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 1687.50, 3300, 90.30, 19.00, 3732, -1, -1, -0.34620, 0, 0, 5759, 0.00000, 64673597, 64673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1650.00, 3300, 92.40, 19.00, 3733, -1, -1, -0.28701, 0, 0, 5803, 0.00000, 64773597, 64773598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 1500.00, 3300, 100.80, 19.00, 3732, -1, -1, -0.24226, 0, 0, 5843, 0.00000, 64873597, 64873598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1350.00, 3300, 109.20, 19.00, 3731, -1, -1, -0.30261, 0, 0, 5879, 0.00000, 64973597, 64973598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 1237.50, 3300, 115.50, 19.00, 3733, -1, -1, -0.26980, 0, 0, 5912, 0.00000, 65073597, 65073598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 1125.00, 3300, 121.80, 19.00, 3732, -1, -1, -0.33035, 0, 0, 5942, 0.00000, 65173597, 65173598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 1087.50, 3300, 123.90, 19.00, 3733, -1, -1, -0.28701, 0, 0, 5971, 0.00000, 65273597, 65273598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 1050.00, 3300, 126.00, 19.00, 3732, -1, -1, -0.29641, 0, 0, 5999, 0.00000, 65373597, 65373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 900.00, 3300, 134.40, 19.00, 3730, -1, -1, -0.30561, 0, 0, 6023, 0.00000, 65473597, 65473598, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 862.50, 3300, 136.50, 19.00, 3731, -1, -1, -0.20813, 1, 0, 6046, 0.00000, 65573597, 65577771, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 712.50, 3300, 144.90, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6065, 0.00000, 65673597, 65673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 675.00, 3300, 147.00, 19.00, 3731, -1, -1, -0.30261, 0, 0, 6083, 0.00000, 65773597, 65773598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 562.50, 3300, 153.30, 19.00, 3731, -1, -1, -0.30261, 0, 0, 6098, 0.00000, 65873597, 65873598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 525.00, 3300, 155.40, 19.00, 3731, -1, -1, -0.30261, 0, 0, 6112, 0.00000, 65973597, 65973598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 412.50, 3300, 161.70, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6123, 0.00000, 66073597, 66073598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 375.00, 3300, 163.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6133, 0.00000, 66173597, 66173598, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 262.50, 3300, 170.10, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6140, 0.00000, 66273597, 66273598, 0.00000, 0, 0, 0
100000, 21.09, 98, 0.00, 187.50, 3300, 174.30, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6145, 0.00000, 66373597, 66373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 112.50, 3300, 178.50, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6148, 0.00000, 66473597, 66473598, 0.00000, 0, 0, 0
100000, 21.06, 2, 0.00, 75.00, 3300, 180.60, 19.00, 3732, -1, -1, -0.29321, 1, 0, 6150, 0.00000, 66573597, 66577592, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 37.50, 3300, 182.70, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 66673597, 66673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 66773597, 66773598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 66873597, 66873598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 66973597, 66973598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67073597, 67073598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67173597, 67173598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67273597, 67273598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67373597, 67373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67473597, 67473598, 0.00000, 0, 0, 0
100000, 21.07, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 1, 0, 6151, 0.00000, 67573597, 67577615, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67673597, 67673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67773597, 67773598, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67873597, 67873598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 67973597, 67973598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68073597, 68073598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68173597, 68173598, 0.00000, 0, 0, 0
100000, 21.00, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68273597, 68273598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68373597, 68373598, 0.00000, 0, 0, 0
100000, 21.05, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68473597, 68473598, 0.00000, 0, 0, 0
100000, 21.08, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 1, 0, 6151, 0.00000, 68573597, 68577699, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68673597, 68673598, 0.00000, 0, 0, 0
100000, 21.04, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68773597, 68773598, 0.00000, 0, 0, 0
100000, 21.01, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68873597, 68873598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 68973597, 68973598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69073597, 69073598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69173597, 69173598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69273597, 69273598, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69373597, 69373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69473597, 69473598, 0.00000, 0, 0, 0
100000, 21.05, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 1, 0, 6151, 0.00000, 69573597, 69577684, 0.00000, 0, 0, 0
100000, 21.06, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69673597, 69673598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69773597, 69773598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69873597, 69873598, 0.00000, 0, 0, 0
100000, 21.09, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 69973597, 69973598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70073597, 70073598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70173597, 70173598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70273597, 70273598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70373597, 70373598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70473597, 70473598, 0.00000, 0, 0, 0
100000, 21.03, 2, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 1, 0, 6151, 0.00000, 70573597, 70577616, 0.00000, 0, 0, 0
100000, 21.03, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70673597, 70673598, 0.00000, 0, 0, 0
100000, 21.08, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70773597, 70773598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70873597, 70873598, 0.00000, 0, 0, 0
100000, 21.07, 98, 0.00, 0.00, 3300, 184.80, 19.00, 3732, -1, -1, -0.29321, 0, 0, 6151, 0.00000, 70973597, 70973598, 0.00000, 0, 0, 0
