Initialization Started (2023-04-14 21:49:53) - Model: 21
100000, 20.37, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -268027, -1, -1, 19.46436, 0, 3157, 37513, 0.00000, 68279623, 68279625, 0.00000, 0, 268435456, 0
100000, 19.89, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -274393, -1, -1, 11.09322, 0, 3166, 37599, 0.00000, 68379623, 68379625, 0.00000, 0, 268435456, 0
100000, 20.03, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -275610, -1, -1, 8.45688, 0, 3175, 37686, 0.00000, 68479623, 68479625, 0.00000, 0, 268435456, 0
100000, 20.76, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -275216, -1, -1, 2.20994, 1, 3185, 37773, 0.00000, 68579623, 68583505, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 450.00, 3112.50, 3300, 10.50, 10.50, -274818, -1, -1, -10.21786, 0, 3194, 37856, 0.00000, 68679623, 68679625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -271958, -1, -1, -9.76273, 0, 3204, 37943, 0.00000, 68779623, 68779625, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -263844, -1, -1, 6.07061, 0, 3213, 38033, 0.00000, 68879623, 68879625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -262103, -1, -1, 4.24951, 0, 3222, 38121, 0.00000, 68979623, 68979625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -264528, -1, -1, -2.21422, 0, 3231, 38209, 0.00000, 69079623, 69079624, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 500.00, 3375.00, 3300, -4.20, -4.20, -264788, -1, -1, 0.99903, 0, 3241, 38299, 0.00000, 69179623, 69179625, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -264778, -1, -1, 6.33804, 0, 3250, 38385, 0.00000, 69279623, 69279625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 450.00, 3262.50, 3300, 2.10, 2.10, -267949, -1, -1, -6.73353, 0, 3259, 38472, 0.00000, 69379623, 69379625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -265063, -1, -1, 1.70075, 0, 3268, 38561, 0.00000, 69479623, 69479625, 0.00000, 0, 268435456, 0
100000, 20.81, 2, 500.00, 3300.00, 3300, 0.00, 0.00, -263295, -1, -1, 4.09123, 1, 3278, 38649, 0.00000, 69579623, 69583858, 0.00000, 0, 268435456, 0
100000, 20.80, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -264642, -1, -1, 0.34129, 0, 3287, 38736, 0.00000, 69679623, 69679625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -264747, -1, -1, -1.15604, 0, 3296, 38824, 0.00000, 69779623, 69779625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -263241, -1, -1, 2.94548, 0, 3305, 38914, 0.00000, 69879623, 69879625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -263151, -1, -1, 5.24227, 0, 3314, 39003, 0.00000, 69979623, 69979625, 0.00000, 0, 268435456, 0
100000, 20.79, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -266242, -1, -1, 1.80851, 0, 3324, 39090, 0.00000, 70079623, 70079625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -267965, -1, -1, -2.00118, 0, 3333, 39179, 0.00000, 70179623, 70179625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -266694, -1, -1, 3.12297, 0, 3342, 39269, 0.00000, 70279623, 70279625, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -267989, -1, -1, 4.80068, 0, 3352, 39361, 0.00000, 70379623, 70379625, 0.00000, 0, 268435456, 0
100000, 20.74, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -271187, -1, -1, 9.95532, 0, 3361, 39449, 0.00000, 70479623, 70479625, 0.00000, 0, 268435456, 0
100000, 20.19, 2, 500.00, 3300.00, 3300, 0.00, 0.00, -276729, -1, -1, 0.97785, 1, 3371, 39537, 0.00000, 70579623, 70583498, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -277379, -1, -1, 8.56976, 0, 3380, 39623, 0.00000, 70679623, 70679625, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 500.00, 3225.00, 3300, 4.20, 4.20, -277387, -1, -1, 3.42196, 0, 3390, 39709, 0.00000, 70779623, 70779624, 0.00000, 0, 268435456, 0
100000, 20.82, 97, 450.00, 3112.50, 3300, 10.50, 10.50, -275358, -1, -1, -0.65741, 0, 3399, 39792, 0.00000, 70879623, 70879625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -272055, -1, -1, -8.37788, 0, 3408, 39876, 0.00000, 70979623, 70979625, 0.00000, 0, 268435456, 0
100000, 20.63, 97, 500.00, 3262.50, 3300, 2.10, 2.10, -263715, -1, -1, -1.71688, 0, 3418, 39963, 0.00000, 71079623, 71079625, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 450.00, 3337.50, 3300, -2.10, -2.10, -256876, -1, -1, 3.34578, 0, 3427, 40052, 0.00000, 71179623, 71179625, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -255156, -1, -1, 2.13709, 0, 3436, 40137, 0.00000, 71279623, 71279625, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 450.00, 3300.00, 3300, 0.00, 0.00, -256147, -1, -1, -8.51520, 0, 3445, 40225, 0.00000, 71379623, 71379625, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -251521, -1, -1, 7.49619, 0, 3454, 40310, 0.00000, 71479623, 71479625, 0.00000, 0, 268435456, 0
100000, 20.83, 2, 400.00, 3375.00, 3300, -4.20, -4.20, -251378, -1, -1, -6.85285, 1, 3462, 40400, 0.00000, 71579623, 71583509, 0.00000, 0, 268435456, 0
100000, 20.72, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -246557, -1, -1, 9.90087, 0, 3471, 40487, 0.00000, 71679623, 71679625, 0.00000, 0, 268435456, 0
100000, 20.83, 0, 450.00, 3337.50, 3300, -2.10, -2.10, -249446, -1, -1, -4.93740, 0, 3480, 40576, 0.00000, 71779623, 71779625, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -248059, -1, -1, 3.94104, 0, 3489, 40668, 0.00000, 71879623, 71879625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -249374, -1, -1, 10.35335, 0, 3498, 40760, 0.00000, 71979623, 71979624, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 450.00, 3487.50, 3300, -10.50, -10.50, -255870, -1, -1, 6.25173, 0, 3507, 40853, 0.00000, 72079623, 72079625, 0.00000, 0, 268435456, 0
100000, 20.23, 0, 450.00, 3637.50, 3300, -18.90, -18.90, -261641, -1, -1, 14.34581, 0, 3516, 40950, 0.00000, 72179623, 72179625, 0.00000, 0, 268435456, 0
100000, 20.26, 0, 450.00, 3375.00, 3300, -4.20, -4.20, -270480, -1, -1, 19.57258, 0, 3525, 41040, 0.00000, 72279623, 72279625, 0.00000, 0, 268435456, 0
100000, 19.04, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -284892, -1, -1, -0.06015, 0, 3535, 41129, 0.00000, 72379623, 72379625, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -287692, -1, -1, 11.51951, 0, 3544, 41216, 0.00000, 72479623, 72479625, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -287868, -1, -1, 9.10507, 1, 3554, 41303, 0.00000, 72579623, 72583508, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -287766, -1, -1, -0.88953, 0, 3564, 41392, 0.00000, 72679623, 72679625, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 500.00, 3225.00, 3300, 4.20, 4.20, -286438, -1, -1, 1.15033, 0, 3574, 41478, 0.00000, 72779623, 72779625, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -286321, -1, -1, -4.88422, 0, 3584, 41568, 0.00000, 72879623, 72879625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -283228, -1, -1, 0.83004, 0, 3594, 41657, 0.00000, 72979623, 72979625, 0.00000, 0, 268435456, 0
100001, 20.81, 0, 549.99, 3299.97, 3300, 0.00, 0.00, -282933, -1, -1, 2.08951, 0, 3605, 41745, 0.00000, 73079624, 73079626, 0.00000, 0, 268435456, 0
100001, 20.77, 0, 500.00, 3262.47, 3300, 2.10, 2.10, -283803, -1, -1, 1.50537, 0, 3615, 41832, 0.00000, 73179625, 73179626, 0.00000, 0, 268435456, 0
99998, 20.84, 0, 500.01, 3412.57, 3300, -6.30, -6.30, -284165, -1, -1, 0.12862, 0, 3625, 41923, 0.00000, 73279623, 73279625, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 500.00, 3300.00, 3300, 0.00, 0.00, -283309, -1, -1, -0.80741, 0, 3635, 42011, 0.00000, 73379623, 73379625, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -282990, -1, -1, -1.18765, 0, 3645, 42096, 0.00000, 73479623, 73479625, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 450.00, 3150.00, 3300, 8.40, 8.40, -282972, -1, -1, -8.52759, 1, 3654, 42180, 0.00000, 73579623, 73583487, 0.00000, 0, 268435456, 0
100000, 20.64, 0, 500.00, 3000.00, 3300, 16.80, 16.80, -278130, -1, -1, -9.10175, 0, 3664, 42260, 0.00000, 73679623, 73679625, 0.00000, 0, 268435456, 0
100000, 20.68, 0, 500.00, 3262.50, 3300, 2.10, 2.10, -271217, -1, -1, -13.30939, 0, 3674, 42347, 0.00000, 73779623, 73779625, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -256890, -1, -1, 14.17784, 0, 3684, 42436, 0.00000, 73879623, 73879625, 0.00000, 0, 268435456, 0
100000, 20.83, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -255878, -1, -1, 1.42808, 0, 3694, 42527, 0.00000, 73979623, 73979625, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -256986, -1, -1, 6.70491, 0, 3703, 42614, 0.00000, 74079623, 74079625, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -262146, -1, -1, -7.88269, 0, 3712, 42699, 0.00000, 74179623, 74179625, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -260562, -1, -1, -6.40776, 0, 3721, 42784, 0.00000, 74279623, 74279624, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -255477, -1, -1, -1.94609, 0, 3730, 42869, 0.00000, 74379623, 74379624, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -250384, -1, -1, -2.97147, 0, 3739, 42954, 0.00000, 74479623, 74479624, 0.00000, 0, 268435456, 0
100000, 20.68, 2, 450.00, 3187.50, 3300, 6.30, 6.30, -245263, -1, -1, -3.60865, 1, 3748, 43039, 0.00000, 74579623, 74583368, 0.00000, 0, 268435456, 0
100000, 20.74, 0, 400.00, 3112.50, 3300, 10.50, 10.50, -239985, -1, -1, -1.99523, 0, 3756, 43122, 0.00000, 74679623, 74679625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 400.00, 3112.50, 3300, 10.50, 10.50, -234719, -1, -1, -6.59927, 0, 3764, 43205, 0.00000, 74779623, 74779624, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 400.00, 3037.50, 3300, 14.70, 14.70, -226073, -1, -1, -2.31007, 0, 3772, 43286, 0.00000, 74879623, 74879625, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 400.00, 3225.00, 3300, 4.20, 4.20, -217382, -1, -1, -6.53379, 0, 3780, 43372, 0.00000, 74979623, 74979625, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 400.00, 3037.50, 3300, 14.70, 14.70, -205254, -1, -1, 12.58077, 0, 3788, 43453, 0.00000, 75079623, 75079625, 0.00000, 0, 268435456, 0
100000, 20.68, 0, 400.00, 3112.50, 3300, 10.50, 10.50, -202079, -1, -1, -14.65238, 0, 3796, 43536, 0.00000, 75179623, 75179625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 350.00, 3150.00, 3300, 8.40, 8.40, -189819, -1, -1, 4.06887, 0, 3803, 43620, 0.00000, 75279623, 75279625, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 350.00, 3075.00, 3300, 12.60, 12.60, -181177, -1, -1, 1.65584, 0, 3810, 43702, 0.00000, 75379623, 75379625, 0.00000, 0, 268435456, 0
100000, 20.69, 0, 350.00, 3112.50, 3300, 10.50, 10.50, -174615, -1, -1, -7.14377, 0, 3817, 43785, 0.00000, 75479623, 75479625, 0.00000, 0, 268435456, 0
100000, 20.77, 4, 350.00, 3187.50, 3300, 6.30, 6.30, -163954, -1, -1, 1.82139, 1, 3824, 43870, 0.00000, 75579623, 75585248, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 350.00, 3037.50, 3300, 14.70, 14.70, -155135, -1, -1, 1.43688, 0, 3831, 43951, 0.00000, 75679623, 75679625, 0.00000, 0, 268435456, 0
100000, 20.75, 0, 350.00, 3150.00, 3300, 8.40, 8.40, -150211, -1, -1, -11.74040, 0, 3838, 44035, 0.00000, 75779623, 75779625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 350.00, 3262.50, 3300, 2.10, 2.10, -137997, -1, -1, 7.56255, 0, 3845, 44122, 0.00000, 75879623, 75879625, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 300.00, 3525.00, 3300, -12.60, -12.60, -131228, -1, -1, 6.01171, 0, 3851, 44216, 0.00000, 75979623, 75979625, 0.00000, 0, 268435456, 0
100000, 20.81, 0, 300.00, 3675.00, 3300, -21.00, -19.00, -129735, -1, -1, 17.65000, 0, 3857, 44314, 0.00000, 76079623, 76079625, 0.00000, 0, 268435456, 0
100000, 20.73, 0, 300.00, 3750.00, 3300, -25.20, -19.00, -140191, -1, -1, 9.45702, 0, 3863, 44414, 0.00000, 76179623, 76179625, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 300.00, 3787.50, 3300, -27.30, -19.00, -155853, -1, -1, 2.04559, 0, 3869, 44515, 0.00000, 76279623, 76279625, 0.00000, 0, 268435456, 0
100000, 20.54, 0, 250.00, 3562.50, 3300, -14.70, -14.70, -171266, -1, -1, 4.27151, 0, 3874, 44610, 0.00000, 76379623, 76379625, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 300.00, 3487.50, 3300, -10.50, -10.50, -186342, -1, -1, -1.14762, 0, 3880, 44703, 0.00000, 76479623, 76479625, 0.00000, 0, 268435456, 0
100000, 20.04, 2, 300.00, 3337.50, 3300, -2.10, -2.10, -197533, -1, -1, 8.45102, 1, 3886, 44792, 0.00000, 76579623, 76583506, 0.00000, 0, 268435456, 0
100000, 20.07, 0, 300.00, 3375.00, 3300, -4.20, -4.20, -205947, -1, -1, 0.26911, 0, 3892, 44882, 0.00000, 76679623, 76679625, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 350.00, 3450.00, 3300, -8.40, -8.40, -207842, -1, -1, 12.72588, 0, 3899, 44974, 0.00000, 76779623, 76779625, 0.00000, 0, 268435456, 0
100000, 20.41, 0, 300.00, 3450.00, 3300, -8.40, -8.40, -211084, -1, -1, 15.30373, 0, 3905, 45066, 0.00000, 76879623, 76879624, 0.00000, 0, 268435456, 0
100000, 20.01, 0, 350.00, 3487.50, 3300, -10.50, -10.50, -217639, -1, -1, 14.48802, 0, 3912, 45159, 0.00000, 76979623, 76979625, 0.00000, 0, 268435456, 0
100000, 19.98, 0, 350.00, 3375.00, 3300, -4.20, -4.20, -224534, -1, -1, 16.09187, 0, 3919, 45249, 0.00000, 77079623, 77079625, 0.00000, 0, 268435456, 0
100000, 20.10, 0, 350.00, 3487.50, 3300, -10.50, -10.50, -233435, -1, -1, 5.78407, 0, 3926, 45342, 0.00000, 77179623, 77179625, 0.00000, 0, 268435456, 0
100000, 19.96, 0, 350.00, 3225.00, 3300, 4.20, 4.20, -235746, -1, -1, 29.44816, 0, 3933, 45428, 0.00000, 77279623, 77279625, 0.00000, 0, 268435456, 0
100000, 20.04, 0, 400.00, 3187.50, 3300, 6.30, 6.30, -245136, -1, -1, -2.90256, 0, 3941, 45513, 0.00000, 77379623, 77379625, 0.00000, 0, 268435456, 0
100000, 20.69, 0, 350.00, 3262.50, 3300, 2.10, 2.10, -243933, -1, -1, -5.26367, 0, 3948, 45600, 0.00000, 77479623, 77479625, 0.00000, 0, 268435456, 0
100000, 20.80, 2, 400.00, 3075.00, 3300, 12.60, 12.60, -238366, -1, -1, 3.53487, 1, 3956, 45682, 0.00000, 77579623, 77583591, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 350.00, 3150.00, 3300, 8.40, 8.40, -236979, -1, -1, -16.61687, 0, 3963, 45766, 0.00000, 77679623, 77679625, 0.00000, 0, 268435456, 0
100000, 20.52, 0, 400.00, 3487.50, 3300, -10.50, -10.50, -226922, -1, -1, 0.17414, 0, 3971, 45859, 0.00000, 77779623, 77779625, 0.00000, 0, 268435456, 0
100000, 20.79, 0, 350.00, 3337.50, 3300, -2.10, -2.10, -219994, -1, -1, 20.68216, 0, 3978, 45948, 0.00000, 77879623, 77879625, 0.00000, 0, 268435456, 0
100000, 20.71, 0, 400.00, 3375.00, 3300, -4.20, -4.20, -228298, -1, -1, -6.55180, 0, 3986, 46038, 0.00000, 77979623, 77979625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 350.00, 3412.50, 3300, -6.30, -6.30, -229537, -1, -1, 7.86045, 0, 3993, 46129, 0.00000, 78079623, 78079625, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 400.00, 3525.00, 3300, -12.60, -12.60, -232767, -1, -1, 8.97169, 0, 4001, 46223, 0.00000, 78179623, 78179625, 0.00000, 0, 268435456, 0
100000, 20.44, 0, 400.00, 3562.50, 3300, -14.70, -14.70, -237756, -1, -1, 14.36799, 0, 4009, 46318, 0.00000, 78279623, 78279625, 0.00000, 0, 268435456, 0
100000, 19.82, 0, 400.00, 3525.00, 3300, -12.60, -12.60, -247423, -1, -1, 14.79800, 0, 4017, 46412, 0.00000, 78379623, 78379625, 0.00000, 0, 268435456, 0
100000, 19.86, 0, 450.00, 3487.50, 3300, -10.50, -10.50, -259633, -1, -1, 8.43191, 0, 4026, 46505, 0.00000, 78479623, 78479625, 0.00000, 0, 268435456, 0
100000, 19.90, 2, 400.00, 3337.50, 3300, -2.10, -2.10, -269842, -1, -1, 13.87447, 1, 4034, 46594, 0.00000, 78579623, 78583490, 0.00000, 0, 268435456, 0
100000, 19.75, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -278195, -1, -1, 7.69862, 0, 4043, 46679, 0.00000, 78679623, 78679625, 0.00000, 0, 268435456, 0
100000, 20.29, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -279490, -1, -1, 3.64826, 0, 4052, 46766, 0.00000, 78779623, 78779625, 0.00000, 0, 268435456, 0
100000, 20.80, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -277023, -1, -1, 5.73529, 0, 4061, 46854, 0.00000, 78879623, 78879625, 0.00000, 0, 268435456, 0
100000, 20.83, 0, 450.00, 3337.50, 3300, -2.10, -2.10, -275170, -1, -1, 2.22472, 0, 4070, 46943, 0.00000, 78979623, 78979625, 0.00000, 0, 268435456, 0
100000, 20.82, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -275075, -1, -1, 3.94900, 0, 4080, 47034, 0.00000, 79079623, 79079625, 0.00000, 0, 268435456, 0
100000, 20.77, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -276495, -1, -1, 7.74244, 0, 4090, 47127, 0.00000, 79179623, 79179625, 0.00000, 0, 268435456, 0
100000, 20.22, 0, 450.00, 3337.50, 3300, -2.10, -2.10, -280387, -1, -1, 19.12527, 0, 4099, 47216, 0.00000, 79279623, 79279625, 0.00000, 0, 268435456, 0
100000, 19.55, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -287949, -1, -1, 9.49433, 0, 4109, 47308, 0.00000, 79379623, 79379625, 0.00000, 0, 268435456, 0
100000, 20.39, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -288990, -1, -1, 16.09747, 0, 4118, 47396, 0.00000, 79479623, 79479625, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 500.00, 3112.50, 3300, 10.50, 10.50, -289178, -1, -1, 15.02228, 1, 4128, 47479, 0.00000, 79579623, 79583500, 0.00000, 0, 268435456, 0
100000, 20.56, 0, 450.00, 3037.50, 3300, 14.70, 14.70, -289276, -1, -1, 0.67492, 0, 4137, 47560, 0.00000, 79679623, 79679625, 0.00000, 0, 268435456, 0
100000, 20.69, 0, 450.00, 3225.00, 3300, 4.20, 4.20, -283147, -1, -1, -6.21287, 0, 4146, 47646, 0.00000, 79779623, 79779625, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -271385, -1, -1, 10.44295, 0, 4156, 47731, 0.00000, 79879623, 79879625, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -268650, -1, -1, -7.76033, 0, 4165, 47823, 0.00000, 79979623, 79979625, 0.00000, 0, 268435456, 0
100000, 20.76, 0, 500.00, 3637.50, 3300, -18.90, -18.90, -263042, -1, -1, 14.22462, 0, 4175, 47920, 0.00000, 80079623, 80079625, 0.00000, 0, 268435456, 0
100000, 20.51, 0, 500.00, 3675.00, 3300, -21.00, -19.00, -269140, -1, -1, 18.36272, 0, 4185, 48018, 0.00000, 80179623, 80179625, 0.00000, 0, 268435456, 0
100000, 19.20, 0, 500.00, 3487.50, 3300, -10.50, -10.50, -283309, -1, -1, 16.34169, 0, 4195, 48111, 0.00000, 80279623, 80279625, 0.00000, 0, 268435456, 0
100000, 18.66, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -297709, -1, -1, 6.05364, 0, 4205, 48202, 0.00000, 80379623, 80379625, 0.00000, 0, 268435456, 0
100000, 20.37, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -297933, -1, -1, 16.63490, 0, 4215, 48293, 0.00000, 80479623, 80479624, 0.00000, 0, 268435456, 0
100000, 20.40, 2, 550.00, 3300.00, 3300, 0.00, 0.00, -298027, -1, -1, 15.60378, 1, 4226, 48381, 0.00000, 80579623, 80583495, 0.00000, 0, 268435456, 0
100000, 20.47, 0, 500.00, 3300.00, 3300, 0.00, 0.00, -298148, -1, -1, 15.16578, 0, 4236, 48469, 0.00000, 80679623, 80679624, 0.00000, 0, 268435456, 0
100000, 20.48, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -298237, -1, -1, 14.62223, 0, 4247, 48560, 0.00000, 80779623, 80779625, 0.00000, 0, 268435456, 0
100000, 20.48, 0, 550.00, 3337.50, 3300, -2.10, -2.10, -298329, -1, -1, 13.99234, 0, 4258, 48649, 0.00000, 80879623, 80879625, 0.00000, 0, 268435456, 0
100000, 20.50, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -298380, -1, -1, 13.77633, 0, 4269, 48742, 0.00000, 80979623, 80979625, 0.00000, 0, 268435456, 0
100000, 20.53, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -298430, -1, -1, 13.65848, 0, 4280, 48835, 0.00000, 81079623, 81079624, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -298483, -1, -1, 13.24744, 0, 4291, 48931, 0.00000, 81179623, 81179625, 0.00000, 0, 268435456, 0
100000, 20.53, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -298520, -1, -1, 13.02616, 0, 4302, 49029, 0.00000, 81279623, 81279625, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -298558, -1, -1, 12.64516, 0, 4314, 49126, 0.00000, 81379623, 81379625, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -298591, -1, -1, 12.59036, 0, 4325, 49223, 0.00000, 81479623, 81479624, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 600.00, 3562.50, 3300, -14.70, -14.70, -298623, -1, -1, 12.38578, 1, 4337, 49318, 0.00000, 81579623, 81583475, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -298652, -1, -1, 12.06115, 0, 4348, 49412, 0.00000, 81679623, 81679625, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -298693, -1, -1, 11.80012, 0, 4360, 49511, 0.00000, 81779623, 81779625, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3675.00, 3300, -21.00, -19.00, -298711, -1, -1, 11.74691, 0, 4372, 49609, 0.00000, 81879623, 81879625, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3862.50, 3300, -31.50, -19.00, -298734, -1, -1, 11.69108, 0, 4384, 49712, 0.00000, 81979623, 81979625, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -298750, -1, -1, 11.60155, 0, 4396, 49814, 0.00000, 82079623, 82079625, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -298767, -1, -1, 11.37656, 0, 4408, 49916, 0.00000, 82179623, 82179625, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 600.00, 3825.00, 3300, -29.40, -19.00, -298787, -1, -1, 11.36406, 0, 4420, 50018, 0.00000, 82279623, 82279625, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -298815, -1, -1, 11.29597, 0, 4432, 50119, 0.00000, 82379623, 82379625, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 600.00, 4012.50, 3300, -39.90, -19.00, -298818, -1, -1, 11.33410, 0, 4444, 50226, 0.00000, 82479623, 82479625, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -298828, -1, -1, 11.08338, 1, 4456, 50327, 0.00000, 82579623, 82583377, 0.00000, 0, 268435456, 0
100000, 20.64, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -298843, -1, -1, 11.17902, 0, 4468, 50427, 0.00000, 82679623, 82679625, 0.00000, 0, 268435456, 0
